unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757941200,-9,-9,6554,-9,-9,6554,17,73,0.739,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.972874801569
1757941200,22,22,12,23,23,13,17,66,12.543,35.94952,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.575855744244993
1757941201,6,6,6,7,7,6,18,63,6.955,35.613285,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.896544249300003
1757941201,27,27,15,29,29,16,16,74,0.624,36.526524,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.959657517432001
1757941200,2,2,6,3,3,6,15,62,0.013,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.155789567467004
1757941201,6,6,4,6,6,4,18,51,0.003,36.037518,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757941200,8,8,10,9,9,13,19,57,13.319,36.005138,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.809650697138999
1757941800,21,21,12,23,23,13,17,66,12.212,35.949547,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.34430743658
1757941800,-9,-9,6554,-9,-9,6554,16,73,0.731,35.670288,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.082164855800999
1757941801,26,26,14,27,27,15,15,76,0.364,36.526512,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.491025296252
1757941801,7,7,6,7,7,7,18,63,7.499,35.613178,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.364341632340004
1757941800,2,2,6,3,3,6,15,60,0.013,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.209890565467
1757941801,5,5,4,6,6,4,18,53,0.009,36.037682,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757941800,7,7,7,7,7,8,19,56,12.429,36.005257,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.882530306049006
1757942400,21,21,12,22,22,13,17,67,12.2,35.949467,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.545903755
1757942400,-9,-9,6554,-9,-9,6554,16,74,0.721,35.670296,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.148856501090998
