unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780945200,0,0,1,0,0,2,32,23,0.0,36.138885,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.23889791
1780945200,2,2,6554,2,2,6554,32,22,64.439,36.13908,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1780945200,1,1,2,1,1,2,32,23,511.494,36.138924,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.52334607321
1780945200,1,1,2,1,1,2,31,22,514.679,36.139141,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93751062114
1780945200,2,2,2,2,2,3,31,21,0.012,36.138988,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780945200,1,1,2,2,2,2,32,23,42.275,36.139088,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780945200,0,0,6554,0,0,6554,32,23,37.602,36.138988,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.329329937318
1780945200,2,2,2,2,2,2,30,24,512.351,36.138985,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780945201,2,2,2,2,2,2,31,21,57.27,36.139103,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.82079861311
1780945200,1,1,2,2,2,3,31,22,46.444,36.139172,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.466131644763998
1780945201,1,1,2,2,2,2,31,24,515.615,36.139011,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780945800,1,1,2,1,1,3,31,21,509.994,36.139008,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780945800,0,0,6554,0,0,6554,32,22,38.068,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.219132059211994
1780945800,1,1,2,1,1,2,32,21,511.476,36.138977,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.0907726843399
1780945800,1,1,2,1,1,3,31,21,514.692,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63035676672007
1780945801,1,1,2,2,2,2,31,22,515.5,36.139011,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780945800,1,1,2,2,2,3,31,21,0.01,36.139015,-120.368523,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780945800,1,1,2,1,1,2,32,22,42.322,36.139072,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780945800,2,2,2,2,2,2,30,22,46.358,36.13908,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.949663605597998
1780945800,1,1,2,2,2,3,31,23,512.315,36.138981,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780945800,0,0,1,0,0,2,32,22,0.0,36.138988,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.166613595
1780945801,2,2,2,2,2,2,31,22,58.227,36.138973,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.603342356811
1780946400,1,1,2,1,1,3,31,23,509.94,36.138809,-120.368164,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780946400,0,0,6554,0,0,6554,32,21,38.444,36.139084,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.038874854796
1780946400,1,1,2,1,1,2,31,21,511.462,36.138908,-120.368263,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.41830861332994
1780946400,1,1,2,1,1,2,31,20,514.604,36.138847,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.23635082464006
1780946401,1,1,2,1,1,2,31,22,515.557,36.138981,-120.368256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780946400,0,0,1,0,0,2,32,21,0.0,36.138988,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.094329279999997
1780946400,1,1,2,2,2,3,31,20,0.0,36.138935,-120.368507,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780946400,1,1,2,1,1,2,32,20,42.828,36.139057,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780946401,1,1,2,2,2,2,31,20,58.896,36.138973,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.829088012928004
1780946400,1,1,2,2,2,3,31,23,512.218,36.139015,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780946400,2,2,2,2,2,3,30,20,47.939,36.139004,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.588316119359
1780947000,0,0,2,1,1,2,31,22,509.911,36.139118,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780947000,1,1,2,1,1,2,31,22,511.416,36.139046,-120.368141,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.59612051344
1780947000,1,1,2,1,1,2,31,21,514.61,36.13924,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5598431906001
1780947000,1,1,2,1,1,2,31,21,44.739,36.139072,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780947000,2,2,2,2,2,3,31,21,0.017,36.138939,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780947001,1,1,2,1,1,2,31,23,515.555,36.138874,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780947001,1,1,2,2,2,2,30,21,60.124,36.139,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.273067694932
1780947000,1,1,2,1,1,2,31,24,512.31,36.138924,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780947000,0,0,6554,0,0,6554,31,22,40.589,36.138966,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.27816551185099
1780947000,0,0,1,0,0,1,31,22,0.0,36.13903,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.280377785
1780947000,2,2,2,2,2,2,30,21,49.741,36.138988,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.191877654721
1780947600,0,0,2,1,1,3,32,21,510.003,36.139118,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780947600,0,0,1,0,0,1,33,20,0.0,36.139233,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.908280774999994
1780947600,1,1,2,1,1,2,33,20,511.453,36.138889,-120.369072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.527362892895
1780947600,1,1,2,1,1,2,33,20,41.372,36.139118,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780947600,1,1,2,1,1,2,33,19,514.539,36.139252,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01439196474
1780947600,2,2,2,2,2,3,32,19,0.009,36.139,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780947601,1,1,2,1,1,2,32,19,56.782,36.138836,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.770831069926004
1780947600,1,1,2,1,1,3,32,22,512.251,36.138973,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780947600,0,0,6554,0,0,6554,33,20,37.392,36.139095,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.650415793928
