unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751119200,10,10,6,10,10,6,23,57,13.807,36.785431,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.324949495
1751119201,12,12,6,12,12,6,23,56,0.028,36.785294,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.644594338
1751119201,4,4,5,4,4,5,23,57,1.853,36.785381,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.247186245
1751119201,15,15,3,16,16,3,23,42,514.242,36.13908,-120.368446,e00fce68e77e43df92405fdb,,,,,
1751119200,7,7,7,7,7,7,24,58,4.36,36.785435,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751119200,12,12,6,13,13,6,23,57,12.123,36.785339,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,18.894492551
1751119200,11,11,7,12,12,7,23,57,17.861,36.785294,-119.773026,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.886530281
1751119201,11,11,6,12,12,6,23,57,4.564,36.785381,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,16.950860507999998
1751119800,11,11,6,11,11,6,24,54,16.263,36.785431,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.31664756
1751119801,11,11,6,12,12,6,24,54,2.451,36.785366,-119.773331,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.562419744000003
1751119801,4,4,5,4,4,5,24,54,3.282,36.785378,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.80057556
1751119801,12,12,4,12,12,4,24,38,514.082,36.139034,-120.368431,e00fce68e77e43df92405fdb,,,,,
1751119800,13,13,6,13,13,6,24,55,16.102,36.785473,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,21.354392488000002
1751119800,11,11,7,12,12,7,24,54,21.023,36.785385,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.988515728
1751119801,11,11,6,12,12,7,24,55,7.625,36.785358,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.126860704000002
1751119800,7,7,6,7,7,7,24,55,8.302,36.785393,-119.77317,e00fce68d6b773b56ce8baa0,,,,,
1751120400,12,12,6,13,13,6,24,54,20.406,36.785336,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.081565559999994
1751120401,12,12,6,13,13,6,24,53,8.915,36.785336,-119.772949,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.247379744
1751120400,7,7,6,7,7,7,24,55,15.796,36.785339,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751120401,7,7,4,8,8,4,25,37,513.632,36.138992,-120.368263,e00fce68e77e43df92405fdb,,,,,
1751120401,5,5,5,5,5,5,24,54,7.741,36.785381,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.63768356
1751120400,14,14,6,15,15,6,24,54,21.468,36.785278,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.562426488
1751120400,12,12,7,12,12,7,24,54,26.255,36.785553,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.076083728
1751120401,12,12,6,12,12,6,24,54,12.997,36.785427,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.833372704
1751121000,12,12,6,12,12,6,24,51,21.967,36.785347,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.09755156
1751121001,5,5,5,5,5,5,24,52,8.387,36.785519,-119.773026,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.09783556
1751121001,12,12,6,13,13,6,24,51,11.095,36.785412,-119.773033,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.425579744
1751121000,7,7,7,7,7,7,25,52,17.595,36.785339,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751121001,11,11,5,12,12,5,26,35,513.239,36.138985,-120.368416,e00fce68e77e43df92405fdb,,,,,
