unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756933200,-9,-9,6554,-9,-9,6554,37,25,45.002,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.982777818942
1756933201,50,38,21,51,45,21,37,27,41.353,35.949673,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.793420352395
1756933200,34,31,17,35,35,17,37,20,0.0,36.037579,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756933201,35,33,17,36,36,17,38,20,46.775,35.613258,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.97300164250001
1756933201,50,40,21,51,47,21,40,20,33.429,36.139114,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.889312972411
1756933201,31,30,13,32,32,13,38,26,55.863,36.526543,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.125677009559
1756933200,33,31,15,34,34,15,39,19,48.088,36.005257,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.505961702728
1756933201,19,19,12,19,19,12,31,20,47.855,40.594074,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756933801,48,37,20,49,44,20,37,27,43.681,35.949673,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.42195346491499
1756933800,-9,-9,6554,-9,-9,6554,37,25,45.078,35.670216,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.025282108738
1756933801,34,31,17,34,34,17,39,20,47.06,35.61322,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.794213757600005
1756933801,58,44,25,59,52,25,39,20,35.132,36.139091,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.311584992588
1756933801,36,33,15,37,37,15,38,25,57.636,36.526543,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.235883742748
1756933800,41,35,19,42,41,19,37,19,0.0,36.037521,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
