unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763179200,3,3,2,4,4,2,14,89,0.0,36.138897,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763179201,4,4,2,4,4,2,14,90,10.496,36.139004,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.655817808728003
1763179800,3,3,2,3,3,2,14,90,0.0,36.138996,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763179801,3,3,2,4,4,2,14,90,11.167,36.139008,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.121032303231004
1763180400,3,3,2,3,3,2,13,90,0.0,36.139023,-120.36853,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763180401,3,3,3,4,4,3,14,90,11.125,36.139133,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.091913065125
1763181000,2,2,2,2,2,2,13,90,0.0,36.138954,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763181001,3,3,2,3,3,2,14,90,12.677,36.138973,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.167938244661002
1763181600,3,3,2,3,3,2,13,90,0.0,36.139042,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763181601,3,3,2,3,3,2,13,90,13.161,36.139004,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.977050319073
1763182200,2,2,2,3,3,2,13,90,0.0,36.138988,-120.368515,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763182201,3,3,2,3,3,2,13,90,12.205,36.139027,-120.368553,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.314240994565004
