unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762689600,0,0,2,1,1,2,10,89,0.023,36.138973,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.525338020333001
1762689600,7,7,3,8,8,3,10,90,6.615,36.139072,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.859251628694997
1762689601,8,8,3,8,8,3,9,90,0.002,36.138912,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762690200,1,1,1,1,1,1,10,91,0.008,36.139038,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.661517645767999
1762690200,8,8,3,8,8,3,10,91,5.806,36.139008,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.417400741558
1762690201,8,8,3,8,8,3,9,91,0.002,36.138966,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762690800,1,1,2,1,1,2,10,90,0.12,36.139015,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.6518712315199995
1762690800,8,8,3,8,8,3,10,89,7.546,36.13905,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.385686969377998
1762690801,8,8,3,8,8,3,9,91,0.002,36.138981,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762691400,1,1,2,1,1,2,9,90,0.033,36.138912,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.716979195042999
1762691400,8,8,3,8,8,3,9,90,6.126,36.139034,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.993768020317999
1762691401,8,8,3,8,8,3,9,91,0.0,36.138943,-120.368187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762692000,1,1,2,1,1,2,10,90,0.019,36.139122,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.595385267449
1762692000,8,8,3,8,8,3,10,90,5.997,36.139042,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.430782839420997
1762692001,8,8,3,9,9,3,9,91,0.0,36.139076,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762692600,1,1,2,1,1,2,9,90,0.009,36.138916,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.703556787739
1762692600,8,8,3,9,9,3,10,89,5.351,36.138882,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.863860120742997
1762692601,8,8,4,8,8,4,9,91,0.0,36.139046,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
