unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750849200,7,7,4,7,7,4,18,62,18.008,36.785412,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,19.557365169999997
1750849200,2,2,4,2,2,4,18,62,8.744,36.785389,-119.772972,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.23307167
1750849200,43,33,6,44,37,6,17,40,514.78,36.139069,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750849200,1,1,4,1,1,4,18,62,0.015,36.785404,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750849201,7,7,4,8,8,4,18,61,6.779,36.785381,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,16.233207308
1750849200,7,7,5,7,7,5,18,62,23.874,36.785496,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.213980046
1750849200,7,7,4,8,8,4,18,61,10.253,36.785442,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,16.735883528000002
1750849200,13,13,8,14,14,8,16,41,516.716,36.138981,-120.368523,e00fce68e739ecbcf9e91965,,,,,
1750849201,7,7,4,8,8,4,18,62,0.0,36.785412,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.031020866000002
1750849200,10,10,6,11,11,6,18,37,16.133,36.139057,-120.368378,e00fce6876826e255108c6bd,,,,,
1750849800,1,1,4,1,1,4,18,62,8.438,36.785416,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.10699967
1750849800,7,7,4,7,7,4,18,62,18.597,36.785427,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,19.80827917
1750849800,15,15,6,16,16,6,16,43,514.776,36.139053,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750849800,1,1,4,1,1,4,18,63,0.014,36.7854,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750849801,7,7,4,7,7,4,18,61,8.587,36.785381,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,16.938327308
1750849800,13,13,8,14,14,8,16,44,516.855,36.139015,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1750849800,7,7,5,7,7,5,18,62,24.424,36.785404,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.433430045999998
1750849800,7,7,4,7,7,4,18,61,10.694,36.785469,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,16.954619528000002
1750849801,7,7,4,8,8,4,18,62,0.0,36.785496,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.031020866000002
1750849800,10,10,6,11,11,6,18,39,16.134,36.139023,-120.3685,e00fce6876826e255108c6bd,,,,,
1750850400,1,1,4,2,2,4,18,62,8.969,36.785381,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.32577167
1750850400,7,7,4,7,7,4,18,63,18.278,36.785389,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,19.555385169999997
