unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751918401,14,14,5,14,14,5,36,23,75.65,36.785328,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,61.221016944300004
1751918401,12,12,5,12,12,5,36,23,76.207,36.785419,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.734565666411
1751918401,8,8,5,8,8,5,36,25,79.637,36.785469,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751918400,15,15,5,15,15,5,36,23,83.079,36.785461,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,60.181764431999994
1751918401,5,5,5,5,5,5,36,24,65.886,36.785439,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.02017624915601
1751918400,13,13,5,14,14,5,36,23,74.655,36.78537,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,61.496155003815005
1751918401,1,1,3,1,1,3,33,21,49.312,40.594162,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751918401,6,6,3,7,7,3,38,18,513.118,36.138969,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751918401,6,6,2,6,6,2,38,18,511.314,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751918401,5,5,3,6,6,3,42,16,22.814,36.139027,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751918400,13,13,6,13,13,6,36,23,90.168,36.785473,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,61.82456321559201
1751919001,12,12,4,13,13,4,36,22,72.941,36.785416,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.247733614782
1751919001,10,10,5,11,11,5,36,22,75.602,36.785294,-119.773041,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.337341991746015
1751919000,11,11,5,11,11,5,36,22,74.488,36.785423,-119.773178,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,61.436483137024
1751919000,13,13,5,14,14,5,36,22,81.169,36.785442,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,59.55182214
1751919001,5,5,3,5,5,3,42,15,24.371,36.139023,-120.368225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751919001,3,3,4,3,3,4,36,23,66.656,36.785423,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.31578004657601
1751919001,0,0,2,0,0,2,32,21,53.218,40.594082,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751919000,11,11,5,12,12,5,36,22,88.336,36.785374,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,60.82811648518398
1751919001,6,6,5,7,7,5,36,25,78.386,36.785473,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751919001,6,6,2,6,6,2,38,17,511.372,36.139034,-120.368225,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751919001,6,6,3,7,7,3,38,17,513.177,36.139042,-120.368187,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751919601,10,10,4,10,10,4,36,21,69.005,36.785355,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,58.82977701651001
