unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780935600,2,2,3,2,2,3,26,29,0.018,36.139,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780935600,2,2,3,2,2,3,25,30,36.783,36.139027,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.720344420523
1780935601,2,2,2,2,2,3,25,30,47.367,36.139244,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.867553318831
1780936200,1,1,2,2,2,3,26,31,509.59,36.138927,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780936200,1,1,2,1,1,3,26,30,512.012,36.139034,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,368.37962149257993
1780936200,2,2,2,2,2,3,26,30,42.453,36.139122,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780936200,2,2,2,2,2,3,26,30,515.831,36.138969,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59413085146
1780936200,2,2,2,2,2,3,26,28,0.012,36.139164,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780936200,2,2,2,3,3,3,25,30,37.18,36.138969,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.014803997580003
1780936201,2,2,2,2,2,3,26,29,47.827,36.139004,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.593889682611
1780936800,1,1,2,2,2,3,26,28,509.587,36.13892,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780936800,1,1,2,1,1,2,26,28,512.112,36.139091,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,368.02959402607996
1780936800,2,2,2,2,2,2,26,28,44.593,36.139011,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780936800,2,2,2,2,2,2,26,28,515.64,36.138969,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7932201424
1780936800,1,1,2,2,2,3,27,26,0.021,36.138966,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780936800,2,2,2,2,2,3,26,28,38.992,36.138981,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.277472758751998
1780936801,2,2,2,2,2,3,26,27,49.611,36.138962,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.592681778923
1780937400,1,1,2,2,2,3,27,28,509.62,36.138996,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780937400,1,1,2,1,1,2,27,28,511.976,36.139042,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,368.5971268398399
1780937400,1,1,2,2,2,2,27,28,515.617,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34957638621995
1780937400,2,2,2,2,2,2,27,28,44.125,36.139107,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780937400,1,1,2,2,2,3,28,28,0.014,36.139027,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780937400,2,2,2,2,2,2,27,29,39.29,36.138981,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.218180601489998
1780937401,2,2,2,2,2,2,27,28,49.399,36.138866,-120.368042,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.091192541007004
1780938000,2,2,2,2,2,3,27,28,509.701,36.139015,-120.368507,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
