unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757232000,9,9,5,9,9,6,20,41,15.4,35.949574,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.31268741
1757232000,3,3,5,3,3,5,21,42,0.862,36.138992,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.778129251658001
1757232000,9,9,6,9,9,6,23,34,19.864,35.613293,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.646292924239997
1757232000,21,21,12,22,22,12,20,66,6.236,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.004023464548
1757232000,7,7,6,8,8,6,24,39,0.001,36.037529,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757232001,27,27,23,29,29,24,15,66,25.101,40.594128,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757232000,-9,-9,6554,-9,-9,6554,21,41,12.059,35.670403,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.535622073288998
1757232000,6,6,5,7,7,5,23,39,33.503,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.785140280842995
1757232600,9,9,6,10,10,6,20,43,14.422,35.949543,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.048517250729997
1757232600,8,8,5,8,8,5,23,35,21.63,35.61327,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.483247411800004
1757232600,2,2,4,3,3,4,21,40,4.374,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.566100849666
1757232600,-9,-9,6554,-9,-9,6554,21,42,11.963,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.554216759072993
1757232600,20,20,11,21,21,11,20,65,8.937,36.526615,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.757626696841
1757232600,7,7,5,7,7,5,23,39,0.001,36.037586,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757232601,27,27,22,28,28,24,14,65,18.462,40.594139,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757232600,5,5,4,6,6,4,23,39,33.107,36.005276,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.491422415567
1757233200,12,12,7,12,12,7,19,47,13.368,35.949615,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.488493072119997
1757233200,2,2,4,2,2,4,21,43,6.026,36.139126,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.270927208933998
1757233200,8,8,6,9,9,6,23,35,22.283,35.6133,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.044776255780004
1757233200,18,18,11,19,19,11,21,63,15.225,36.526508,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.405562901425
1757233200,-9,-9,6554,-9,-9,6554,21,44,10.78,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.03717256238
1757233200,6,6,5,7,7,5,23,41,0.001,36.037598,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757233201,27,27,22,29,29,24,14,67,19.013,40.594246,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757233200,6,6,5,6,6,5,23,40,32.681,36.005257,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.442450102860995
1757233800,14,14,9,15,15,9,19,48,11.997,35.949535,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.739412199855
1757233800,9,9,6,9,9,6,23,35,19.139,35.613297,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.341182556740005
1757233800,16,16,10,17,17,10,21,62,20.084,36.526566,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.655340320212005
1757233800,2,2,4,2,2,4,20,43,5.316,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.814830847044
1757233801,27,27,22,29,29,24,14,67,17.17,40.594246,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757233800,7,7,5,7,7,5,22,43,0.001,36.037636,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757233800,-9,-9,6554,-9,-9,6554,20,44,10.96,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.25160480716
1757233800,6,6,5,6,6,5,23,43,32.255,36.005192,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.927471602155002
1757234400,19,19,11,20,20,12,19,49,11.836,35.949532,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.83677680274
1757234400,3,3,4,3,3,4,20,44,2.788,36.139072,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.319891715691995
1757234400,9,9,6,9,9,6,23,37,18.797,35.613285,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.683755021020001
1757234400,16,16,10,17,17,11,20,64,20.563,36.526546,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.699068026659
1757234401,27,27,22,28,28,24,14,68,16.466,40.594044,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
