unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786363200,12,12,7,13,13,7,24,49,12.724,36.523392,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786363200,2,2,4,2,2,4,23,39,11.955,36.139061,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.801294176844998
1786363201,10,10,7,11,11,7,25,45,14.095,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.585186777335004
1786363200,0,0,2,0,0,2,23,38,17.608,36.138988,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.194613170368
1786363201,12,12,10,13,13,10,24,51,9.505,36.762737,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.642184658405
1786363200,5,5,4,6,6,4,25,33,21.24,36.139038,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786363200,5,5,3,6,6,3,23,38,12.367,36.138996,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786363200,11,11,0,13,13,0,23,53,4.55,36.187508,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786363201,5,5,4,6,6,4,23,38,15.544,36.139,-120.36824,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786363201,8,8,5,8,8,5,24,40,14.882,35.949547,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786363800,13,13,7,14,14,7,24,50,12.913,36.523327,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786363800,1,1,4,2,2,5,23,37,10.05,36.139057,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.37247276795
1786363801,12,12,9,13,13,9,24,51,8.939,36.762737,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.222375790359
1786363801,10,10,8,11,11,8,24,45,12.692,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.086013082556
1786363800,0,0,2,1,1,2,23,37,15.911,36.139038,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.173252805581
1786363801,5,5,4,6,6,4,23,37,13.991,36.138973,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786363800,11,11,0,13,13,0,23,55,2.491,36.187546,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786363800,5,5,5,6,6,5,25,32,18.439,36.139038,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786363800,5,5,3,5,5,3,23,37,9.651,36.139042,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786363801,8,8,5,8,8,5,24,40,17.591,35.949684,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786364400,1,1,4,2,2,4,23,37,13.577,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.118019922343002
1786364400,0,0,2,1,1,2,23,37,19.449,36.139008,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.151939348979
1786364400,5,5,5,5,5,5,25,32,23.751,36.138996,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786364401,12,12,10,13,13,10,24,51,9.757,36.762657,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.829096027216998
1786364401,10,10,7,11,11,7,25,43,13.31,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.802852142829998
1786364400,11,11,0,13,13,0,23,54,1.762,36.187672,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786364400,5,5,3,6,6,3,23,36,14.476,36.13908,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786364401,7,7,5,8,8,5,24,41,18.106,35.94965,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786364400,13,13,7,14,14,7,23,53,10.957,36.523327,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786364401,5,5,4,5,5,4,23,37,16.638,36.13884,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786365000,13,13,7,14,14,7,23,54,9.171,36.523335,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786365000,2,2,4,2,2,4,22,41,12.443,36.139023,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.223664293836997
1786365000,5,5,5,6,6,5,25,35,21.431,36.138988,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786365001,13,13,10,14,14,10,24,51,9.163,36.762699,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.388519229303
1786365001,10,10,7,11,11,7,25,42,15.322,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.078761207146
1786365000,12,12,0,13,13,0,23,53,0.646,36.187523,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786365001,8,8,5,9,9,5,24,42,17.209,35.949802,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786365000,5,5,4,5,5,4,22,41,13.964,36.138988,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786365001,5,5,4,5,5,4,22,40,15.838,36.139008,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786365600,13,13,7,14,14,7,23,52,9.494,36.523338,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786365600,2,2,5,2,2,5,22,40,10.992,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.621202765328
1786365600,6,6,5,6,6,5,25,34,19.83,36.139015,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786365601,13,13,11,14,14,11,25,50,8.614,36.762699,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.167003381533998
1786365601,10,10,7,11,11,7,25,41,18.233,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.977960629969004
1786365601,5,5,4,5,5,4,22,40,14.46,36.139103,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786365600,11,11,0,12,12,0,23,51,1.192,36.187534,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786365600,5,5,4,6,6,4,22,40,11.477,36.138954,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786365601,8,8,5,9,9,5,24,42,17.799,35.949505,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786366200,13,13,7,13,13,7,23,51,10.086,36.523296,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786366200,1,1,4,2,2,4,22,40,11.136,36.138981,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.733297687423999
1786366200,5,5,5,6,6,5,25,34,19.542,36.139015,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786366201,13,13,9,14,14,9,25,50,5.69,36.762753,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.998238133889998
1786366201,11,11,7,11,11,7,25,41,17.704,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.611196892872
1786366200,6,6,4,6,6,4,22,39,10.707,36.139019,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
