unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782831601,7,7,4,7,7,4,22,48,14.015,36.762756,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.307487436895002
1782831600,2,2,2,2,2,3,23,36,19.376,36.139046,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782831601,1,1,2,1,1,2,23,38,514.284,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08209140544
1782831601,2,2,4,3,3,4,23,47,9.544,36.762695,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.708078676695997
1782831601,3,3,2,3,3,3,23,37,24.359,36.139061,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782831601,2,2,3,2,2,3,24,36,516.902,36.139053,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782831601,2,2,3,2,2,3,23,38,23.634,36.139023,-120.368477,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782831602,1,1,2,1,1,2,23,38,515.814,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39777154524
1782831600,3,3,0,3,3,0,23,39,24.325,36.139015,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782831601,7,7,5,7,7,5,23,48,10.841,36.762688,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.379440053821
1782831600,2,2,2,3,3,3,23,39,30.48,36.139019,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782831603,1,1,2,1,1,2,23,38,514.922,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63072142452006
1782831604,1,1,2,1,1,2,23,37,513.52,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1067784212
1782831605,1,1,2,1,1,2,23,37,515.686,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96936873676003
1782831600,2,2,2,2,2,3,23,38,515.114,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79582638324007
1782831606,1,1,2,1,1,2,23,37,515.049,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42159863934
1782831607,1,1,2,1,1,2,23,37,513.137,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.77742842541994
1782831608,1,1,2,1,1,2,23,37,514.029,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.54447854614
1782831609,2,2,2,2,2,2,23,38,515.559,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17849152194
1782831610,2,2,2,2,2,2,23,38,514.029,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.86281138214
1782831611,1,1,2,1,1,2,23,38,514.922,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63072142452006
1782831612,1,1,2,1,1,2,23,38,515.559,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17849152194
1782831613,1,1,2,1,1,2,23,38,515.559,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17849152194
1782831614,1,1,2,1,1,2,23,38,515.559,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17849152194
1782831615,1,1,2,1,1,2,23,38,514.922,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63072142452006
1782831616,1,1,2,1,1,2,23,38,513.902,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.75360133132006
1782831617,1,1,2,1,1,2,23,38,515.431,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0684215494601
1782831618,1,1,2,1,1,2,23,38,514.667,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.41144140122003
1782831619,1,1,2,1,1,2,23,38,515.049,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73993147534003
1782831620,2,2,2,2,2,2,23,38,514.922,36.13903,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63072142452006
