unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788901200,0,0,2,0,0,2,35,23,36.996,36.198833,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.588246199116
1788901200,4,4,3,4,4,3,36,23,46.762,35.775105,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.232397027122005
1788901200,3,3,2,3,3,3,35,23,50.987,36.503193,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788901200,0,0,4,1,1,5,37,22,38.618,35.963215,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.164302991662005
1788901201,2,2,3,3,3,3,38,20,45.917,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.515717475981006
1788901201,3,3,0,4,4,0,37,23,42.081,36.187523,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788901200,2,2,3,3,3,4,35,25,28.315,36.433647,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788901201,4,4,3,4,4,5,36,25,38.088,35.949604,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788901201,4,4,3,5,5,4,36,23,44.978,36.52338,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788901201,1,1,2,1,1,3,43,17,512.457,36.138992,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788901800,0,0,2,0,0,2,36,23,36.329,36.198864,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.10145093945899
1788901800,1,1,4,1,1,6,36,23,40.542,35.9631,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.231559080778005
1788901800,3,3,3,4,4,3,35,23,43.556,35.775131,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.401788231235997
1788901800,2,2,2,3,3,3,35,24,53.691,36.503139,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788901801,3,3,0,4,4,0,37,23,42.798,36.187496,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788901801,2,2,2,2,2,2,38,20,46.695,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.055116696135
1788901801,5,5,3,5,5,3,36,24,44.197,36.523289,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788901800,2,2,3,3,3,4,35,25,28.359,36.433563,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788901801,4,4,3,5,5,4,35,26,37.865,35.949455,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788901801,1,1,2,1,1,3,43,17,512.547,36.13895,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788902400,0,0,2,0,0,2,37,22,34.531,36.198593,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.909840420601
1788902400,4,4,3,4,4,3,36,23,45.443,35.775154,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.254079187982995
1788902400,3,3,2,3,3,3,36,23,51.644,36.503155,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788902400,2,2,6,2,2,9,36,23,40.268,35.963219,-119.291687,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.018267354012
1788902401,3,3,0,3,3,0,37,22,42.719,36.187485,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788902401,2,2,2,3,3,2,39,20,47.533,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.162567306869
1788902401,4,4,3,4,4,3,36,23,43.159,36.523293,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788902400,3,3,3,4,4,5,35,25,29.31,36.433651,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788902401,4,4,4,4,4,5,36,25,38.213,35.949558,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788902401,1,1,2,2,2,2,43,17,512.511,36.138996,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788903000,0,0,1,0,0,2,37,22,33.357,36.198593,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.253260996647
1788903000,1,1,4,1,1,5,37,23,39.883,35.963123,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.62197524579701
1788903000,3,3,3,3,3,3,37,22,44.504,35.775047,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.743295745623996
1788903000,3,3,2,3,3,3,35,24,51.573,36.503155,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788903001,3,3,0,4,4,0,37,22,43.556,36.187485,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788903001,2,2,2,2,2,2,40,20,46.547,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.005411005571
1788903001,4,4,3,4,4,3,36,25,44.876,36.523304,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788903000,2,2,3,4,4,5,35,26,29.075,36.433617,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788903001,4,4,3,4,4,5,36,27,39.558,35.9496,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788903001,1,1,2,1,1,3,43,18,512.508,36.139076,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788903600,0,0,2,0,0,2,37,23,34.8,36.198883,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.13256755079999
1788903600,4,4,3,4,4,4,37,23,44.501,35.775055,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.008067516281
1788903600,3,3,2,3,3,3,36,22,52.214,36.503132,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788903600,0,0,3,1,1,4,36,23,40.572,35.963081,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.254912189548
1788903601,3,3,0,4,4,0,37,22,44.156,36.187481,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788903601,2,2,2,3,3,2,40,20,45.952,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.592888465735996
1788903601,4,4,3,4,4,3,37,23,42.23,36.523422,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788903600,2,2,3,3,3,5,35,24,28.714,36.433731,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788903601,4,4,4,5,5,5,36,26,39.155,35.949619,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788903601,1,1,2,1,1,3,43,17,512.517,36.139023,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788904200,0,0,1,0,0,2,37,23,33.041,36.19873,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.14881694881099
1788904200,1,1,4,1,1,5,36,24,39.122,35.963085,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.599128099998005
1788904200,3,3,3,3,3,4,36,24,45.185,35.775047,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.329714454485
1788904200,3,3,2,3,3,3,36,22,54.163,36.503056,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788904201,3,3,0,3,3,0,37,22,43.803,36.187462,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788904201,2,2,2,2,2,2,40,19,47.216,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.350197765688
1788904201,4,4,2,4,4,3,37,23,41.732,36.523411,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788904200,3,3,3,4,4,4,35,25,29.636,36.433731,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788904201,4,4,3,5,5,4,36,25,38.098,35.949627,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788904201,1,1,2,1,1,2,43,17,512.51,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
