unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759665600,11,11,4,12,12,4,12,80,15.2,35.949535,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.061057111999997
1759665601,-9,-9,6554,-9,-9,6554,13,74,6.038,35.670528,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.463771555898001
1759665601,1,1,2,1,1,2,12,76,0.113,36.139069,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.144707914366997
1759665601,6,6,3,6,6,3,14,70,20.971,36.005226,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.692784893350996
1759665601,39,35,12,40,40,12,12,88,0.24,36.526604,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.254190023320001
1759665601,8,8,4,9,9,4,13,75,0.0,36.037548,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759666200,12,12,4,12,12,4,12,81,13.255,35.949596,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.910439295325002
1759666201,-9,-9,6554,-9,-9,6554,12,76,3.118,35.670712,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.089044820577998
1759666201,35,33,11,36,36,11,12,88,0.29,36.526382,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.288855782970002
1759666201,6,6,3,6,6,3,13,70,21.667,36.005226,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.756335466927
1759666201,9,9,4,9,9,4,13,73,0.0,36.037655,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759666201,1,1,3,1,1,3,12,77,0.04,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.56083151736
1759666800,12,12,4,12,12,4,12,82,14.187,35.949558,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.772402992705
1759666801,1,1,3,1,1,3,12,78,0.011,36.138981,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.011206346549002
1759666801,-9,-9,6554,-9,-9,6554,12,77,1.077,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.019865247767
1759666801,6,6,3,6,6,3,14,69,20.544,36.005283,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.109077056863995
