unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782903600,3,3,3,3,3,4,18,48,26.44,36.138996,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782903600,2,2,3,2,2,4,18,49,515.945,36.139,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13141026870005
1782903600,1,1,5,2,2,5,19,56,14.56,36.762684,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.255639488040003
1782903601,6,6,5,6,6,6,19,56,20.552,36.762527,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.212660248536004
1782903601,3,3,3,3,3,4,19,47,18.52,36.139034,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.092531987799997
1782903601,3,3,3,3,3,4,18,48,21.554,36.138836,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782903601,1,1,3,1,1,4,18,49,515.559,36.139,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79948050793996
1782903600,2,2,3,3,3,4,18,49,14.258,36.139046,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782903602,1,1,3,1,1,4,18,49,516.451,36.139,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56653062866
1782903601,2,2,3,3,3,4,19,49,517.126,36.139122,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782903603,1,1,3,1,1,4,18,49,515.814,36.139,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01876053124
1782903600,3,3,0,4,4,0,18,48,19.169,36.138977,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782903604,1,1,3,1,1,4,18,49,515.559,36.139,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79948050793996
1782903605,2,2,3,2,2,4,18,49,516.706,36.139,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.78581065196005
1782903606,2,2,3,2,2,4,18,49,516.069,36.139,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23804055453996
1782903601,3,3,3,3,3,5,18,50,18.11,36.138973,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782903607,1,1,3,1,1,4,18,49,516.579,36.139,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67660060113997
1782903608,1,1,3,1,1,4,18,49,515.941,36.139,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12797058206
1782903609,1,1,3,1,1,4,18,49,517.216,36.139,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.22437069856
1782903610,2,2,3,2,2,4,18,48,515.941,36.139,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.80963774606005
1782903611,2,2,3,2,2,4,18,48,516.706,36.139,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4674778159601
1782903612,2,2,3,2,2,4,18,48,515.559,36.139,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48114767194
1782903613,2,2,3,2,2,4,18,48,516.196,36.139,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0289177693601
1782903614,2,2,3,2,2,4,18,48,516.451,36.139,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.24819779266005
1782903615,2,2,3,2,2,4,18,49,515.559,36.139,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79948050793996
1782903616,1,1,3,1,1,4,18,49,515.559,36.139,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79948050793996
