unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786161601,8,8,5,9,9,5,31,36,17.932,35.949486,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786161600,0,0,2,0,0,2,33,25,45.729,36.139061,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.84442166685899
1786161601,0,0,3,1,1,3,33,25,36.137,36.139107,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.038224915383005
1786161601,8,8,5,8,8,5,29,54,4.301,36.523277,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786161600,5,5,0,5,5,0,33,25,36.23,36.187534,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786161601,2,2,2,2,2,2,35,15,43.858,36.762676,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.489809941097995
1786161601,4,4,3,4,4,4,34,22,36.963,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.440045529859006
1786161601,4,4,2,4,4,3,33,25,41.684,36.139149,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786161601,4,4,3,4,4,3,33,25,30.531,36.138992,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786161601,4,4,3,4,4,3,37,21,512.843,36.138973,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786162201,9,9,6,10,10,6,31,39,15.526,35.949558,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786162200,0,0,2,0,0,2,32,27,41.064,36.138947,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.493774067143995
1786162201,0,0,3,1,1,3,32,27,33.327,36.13908,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.893309941592996
1786162200,3,3,0,4,4,0,33,25,37.172,36.187511,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786162201,5,5,3,5,5,3,32,26,37.876,36.138939,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
