unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783900800,3,3,1,3,3,1,36,25,32.962,36.139023,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783900801,1,1,1,1,1,1,36,25,512.594,36.13895,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9802446780401
1783900801,2,2,1,2,2,1,36,25,37.719,36.139103,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.16863363508499
1783900801,2,2,1,2,2,2,37,24,34.538,36.139069,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783900800,2,2,1,3,3,2,36,26,39.444,36.139057,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783900800,1,1,1,2,2,1,32,36,38.298,36.762684,-119.798607,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.979291810514
1783900802,1,1,1,1,1,1,36,25,512.627,36.13895,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00862209281996
1783900801,0,0,1,0,0,2,32,36,34.224,36.762707,-119.798668,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.848113402816004
1783900801,3,3,0,3,3,0,36,25,42.238,36.138985,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783900801,2,2,1,3,3,2,37,25,511.769,36.139038,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783900803,1,1,1,1,1,1,37,25,512.755,36.13895,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69482650730004
1783900804,1,1,1,1,1,1,36,25,512.372,36.13895,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78934206952
1783900801,1,1,1,2,2,1,36,25,515.734,36.138981,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783900805,1,1,1,1,1,1,36,24,512.882,36.13895,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90956928011997
1783900800,1,1,2,1,1,2,37,24,509.989,36.139053,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
