unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787878800,1,1,4,1,1,4,30,33,23.599,36.138966,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.351559968441002
1787878800,8,8,5,9,9,5,27,44,11.54,35.77507,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.64063226874
1787878800,3,3,4,5,5,6,32,28,21.324,36.4338,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787878801,4,4,3,5,5,3,30,25,32.74,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.76348886582
1787878801,6,6,0,6,6,0,29,34,22.098,36.187584,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787878801,12,12,6,13,13,7,24,65,2.027,35.949497,-119.050133,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787878800,1,1,3,1,1,3,31,27,29.692,36.198696,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.247554262932
1787878800,5,5,4,6,6,4,33,26,44.16,36.139088,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787878801,12,12,6,12,12,6,29,45,22.378,36.523338,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787878801,3,3,4,4,4,6,30,34,29.636,36.503254,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787879400,1,1,3,1,1,3,30,33,22.504,36.138889,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.499171498336004
1787879400,8,8,5,9,9,5,27,43,13.151,35.775043,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.568533041930998
1787879400,0,0,3,0,0,3,31,29,30.616,36.198792,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.908885574135994
1787879400,5,5,4,5,5,4,33,26,41.855,36.139088,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787879401,6,6,0,6,6,0,28,38,18.31,36.187546,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787879400,7,7,5,8,8,6,31,28,20.494,36.433514,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787879401,5,5,4,5,5,4,30,26,30.804,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.540271756172004
1787879401,13,13,6,13,13,7,24,66,1.177,35.949615,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787879401,9,9,5,10,10,6,29,43,22.479,36.523315,-119.279045,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787879401,3,3,3,3,3,5,30,35,30.696,36.503155,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787880000,7,7,4,8,8,5,27,43,16.162,35.775105,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.801827214522
1787880000,1,1,4,2,2,4,30,33,23.388,36.138889,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.187309770092007
1787880001,5,5,0,6,6,0,27,38,18.672,36.187546,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787880000,7,7,6,9,9,8,31,37,20.203,36.433716,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787880000,0,0,4,1,1,5,30,30,28.444,36.198765,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.880206218123995
1787880001,4,4,3,4,4,4,30,24,31.286,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.63636747119801
1787880000,5,5,4,6,6,4,33,26,44.212,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787880001,13,13,6,13,13,7,24,65,1.049,35.949459,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787880001,8,8,6,9,9,6,29,44,22.183,36.523308,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787880001,3,3,3,4,4,4,29,36,26.319,36.503159,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787880600,1,1,3,1,1,3,30,33,23.619,36.139103,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.367128707621
1787880600,8,8,5,9,9,6,27,44,13.056,35.775078,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.765067328735995
1787880601,4,4,4,5,5,6,30,34,27.356,36.503185,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787880601,4,4,3,5,5,3,30,23,32.292,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.214801451356
1787880601,5,5,0,6,6,0,28,36,18.613,36.187607,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787880600,6,6,6,9,9,8,30,37,20.595,36.43375,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787880600,1,1,6,2,2,8,30,30,23.607,36.199017,-120.104309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.175031879397
1787880600,4,4,3,5,5,4,33,27,43.308,36.139,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787880601,14,14,6,15,15,7,25,66,0.951,35.949501,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
