unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786755600,7,7,5,8,8,5,31,37,36.557,35.949501,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786755601,4,4,3,4,4,3,36,21,147.527,36.138958,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786755601,6,6,2,7,7,2,32,36,43.684,36.503128,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786755601,1,1,3,1,1,3,33,25,26.013,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.157329142467
1786755600,5,5,3,6,6,3,33,31,26.944,36.433594,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786755601,4,4,3,4,4,3,35,28,40.494,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.128840579342
1786755601,0,0,1,0,0,1,32,26,35.042,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.053584052782
1786755601,4,4,3,5,5,3,32,29,35.059,36.523453,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786755600,7,7,0,8,8,0,33,32,38.134,36.187447,-119.821823,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786755601,6,6,4,6,6,4,33,25,41.892,36.762634,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.796211987652
1786756200,8,8,4,8,8,4,31,38,37.183,35.949558,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786756200,5,5,4,6,6,4,33,31,26.447,36.43364,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786756201,0,0,1,0,0,1,32,25,35.799,36.139008,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.40466483482899
1786756201,6,6,3,7,7,3,32,34,43.589,36.503151,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786756201,4,4,2,4,4,2,36,21,265.983,36.138992,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786756201,5,5,3,5,5,3,32,29,36.323,36.523453,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786756201,0,0,3,0,0,3,32,25,26.215,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.411167287185002
1786756201,5,5,4,6,6,4,34,29,40.194,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.513434646442
1786756200,7,7,0,7,7,0,33,31,37.77,36.187447,-119.821823,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786756201,7,7,4,7,7,4,33,28,41.976,36.762703,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.659506495255997
1786756801,3,3,2,4,4,2,35,22,464.251,36.138969,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786756800,8,8,4,8,8,4,31,36,36.583,35.949532,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
