unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753826400,3,3,2,3,3,2,38,19,47.731,35.613216,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.764592793449
1753826401,6,6,3,6,6,3,35,25,41.835,35.949581,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.05364073770001
1753826401,0,0,3,0,0,3,36,24,45.216,35.670235,-119.239143,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.413355561192
1753826401,5,5,5,5,5,5,36,22,51.541,36.037682,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.693554453996
1753826400,10,10,7,10,10,7,28,54,43.201,40.594051,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753826400,6,6,3,6,6,3,40,19,0.001,36.138981,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753826400,6,6,3,6,6,3,38,24,44.082,36.526623,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.251396462514
1753826400,1,1,3,1,1,3,40,21,35.252,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.74382681726
1753827000,3,3,2,3,3,2,38,19,47.676,35.613239,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.732906095603994
1753827000,1,1,3,1,1,3,40,22,36.004,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.48020463201999
1753827001,6,6,3,6,6,3,35,25,42.4,35.949543,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.307592429
1753827001,7,7,5,8,8,6,37,21,49.602,36.037613,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.16374248211199
1753827001,0,0,3,0,0,3,36,24,45.496,35.670464,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.51649712755199
1753827000,6,6,3,6,6,3,39,20,0.004,36.138927,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753827000,6,6,3,6,6,3,37,24,45.96,36.526638,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.42542640492
1753827000,9,9,7,10,10,7,28,53,43.143,40.594128,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753827601,0,0,3,0,0,3,37,23,45.816,35.670383,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.715741875392
1753827600,3,3,2,3,3,2,38,19,47.734,35.613186,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.766321158786
1753827600,10,10,7,10,10,7,28,52,44.53,40.594063,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753827600,1,1,3,2,2,3,40,23,36.66,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,50.168754526300006
1753827601,6,6,3,6,6,3,36,24,41.621,35.949612,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.82076051442
1753827601,6,6,3,6,6,4,36,22,50.564,36.037601,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.156163658384
1753827600,6,6,3,6,6,3,39,21,0.001,36.138954,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753827600,7,7,3,7,7,3,37,25,50.675,36.526638,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.826219245975004
1753828200,3,3,3,3,3,3,38,19,46.021,35.613274,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.779424551359
1753828201,0,0,3,0,0,3,37,23,47.708,35.670357,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.412684173795995
1753828201,5,5,3,5,5,3,35,24,42.688,35.949657,-119.050087,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.36507532976
1753828201,6,6,4,6,6,5,37,21,50.295,36.037601,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.54492141902
1753828200,1,1,3,2,2,3,40,21,36.341,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.286374790205
1753828200,9,9,7,10,10,7,29,51,40.871,40.594234,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
