unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787086800,5,5,3,5,5,3,35,21,53.988,36.503155,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787086800,2,2,4,3,3,4,30,37,29.992,36.139046,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.219905451327996
1787086801,7,7,6,9,9,7,36,23,29.332,36.43367,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787086800,8,8,4,8,8,4,36,31,38.616,36.523346,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787086800,7,7,4,7,7,4,35,27,39.998,35.94952,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787086800,6,6,4,6,6,4,38,22,44.423,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.717986785639
1787086801,7,7,0,7,7,0,37,21,47.049,36.187557,-119.822411,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787086800,9,9,6,10,10,6,37,22,50.338,36.762665,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.070442275978
1787086801,6,6,4,6,6,4,41,20,512.472,36.138996,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787086800,1,1,2,1,1,2,37,25,45.097,36.139011,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.035908181187
1787087400,2,2,4,3,3,4,30,37,29.961,36.139008,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.195773905599005
1787087400,6,6,5,7,7,5,39,22,45.045,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.67568131468501
1787087400,6,6,5,8,8,6,37,23,29.424,36.433468,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787087400,7,7,4,7,7,4,35,26,40.288,35.949535,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787087401,6,6,0,7,7,0,38,20,48.037,36.187534,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787087401,6,6,4,7,7,4,42,20,512.478,36.139004,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787087400,9,9,6,9,9,6,38,21,52.042,36.762714,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.520003070802005
1787087400,6,6,3,6,6,3,35,22,54.485,36.503151,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787087400,1,1,2,1,1,2,37,25,44.153,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.507960160563
1787087400,7,7,4,8,8,4,37,28,37.891,36.523365,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787088000,2,2,4,2,2,4,30,37,29.878,36.139004,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.131163638002
1787088000,6,6,3,7,7,3,35,26,40.881,35.949574,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787088000,9,9,9,10,10,11,37,28,38.027,36.523491,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
