unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784893201,1,1,2,1,1,2,19,55,10.323,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784893260,1,1,1,1,1,1,19,55,11.732,36.138901,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784893320,1,1,1,1,1,2,19,55,11.839,36.138901,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784893380,1,1,2,1,1,2,19,55,11.114,36.138901,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784893440,1,1,1,1,1,2,19,55,10.566,36.138901,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784893500,1,1,1,1,1,2,19,56,9.91,36.138901,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784893560,1,1,1,1,1,2,19,56,10.683,36.138901,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784893620,0,0,1,0,0,2,19,56,9.5,36.138901,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784893680,0,0,1,0,0,2,19,55,10.237,36.138901,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784893740,1,1,1,1,1,2,19,55,10.829,36.139118,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784893801,1,1,2,1,1,2,19,56,8.976,36.13895,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784893801,1,1,2,1,1,2,19,55,9.8,36.139038,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784893801,1,1,2,1,1,2,19,55,517.369,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.84207017054
1784893800,1,1,1,1,1,2,19,55,11.05,36.139118,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784893801,1,1,2,2,2,2,19,55,16.331,36.139042,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784893800,13,13,6,14,14,6,22,49,18.304,36.762688,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.400157403671997
1784893800,7,7,6,7,7,6,22,49,15.816,36.762741,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.632928164543998
1784893801,1,1,6554,1,1,6554,0,0,17.061,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-1.3884071203850006
1784893801,112,81,6554,112,91,6554,0,0,29.274,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.588794054054
1784893801,1,1,0,2,2,0,19,55,9.899,36.139034,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784893860,1,1,1,1,1,2,19,55,11.535,36.139118,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784893920,1,1,1,2,2,2,19,55,11.758,36.139118,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784893980,2,2,2,2,2,2,19,55,10.934,36.139118,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784894040,0,0,1,1,1,2,19,55,11.11,36.139118,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784894100,2,2,1,2,2,2,19,56,10.944,36.139118,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784894160,1,1,1,1,1,2,19,56,10.638,36.139118,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784894220,1,1,2,1,1,2,19,56,11.046,36.139118,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784894280,1,1,1,2,2,2,19,55,11.809,36.139118,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784894340,1,1,2,1,1,3,19,56,12.501,36.139118,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
