unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788411601,4,4,4,5,5,5,22,47,17.53,36.198837,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.91531337163
1788411600,19,19,11,20,20,11,20,56,10.613,35.949432,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788411600,6,6,5,6,6,5,25,41,41.527,36.139008,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788411600,23,23,18,24,24,19,25,40,3.362,35.963177,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.391947131158005
1788411601,3,3,2,3,3,2,21,60,18.589,36.503071,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788411601,18,18,12,19,19,12,22,54,2.979,35.77504,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.6974026415989982
1788411601,29,27,17,31,31,17,23,43,15.645,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.368838160484998
1788411601,3,3,4,4,4,4,21,55,14.269,36.433636,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788411601,26,25,0,28,28,0,22,49,16.392,36.187531,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788411600,20,20,17,21,21,18,17,76,0.005,36.523251,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788412201,4,4,5,4,4,5,22,49,16.545,36.198837,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.509004035194998
1788412200,21,21,16,22,22,17,25,40,2.265,35.96315,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.538001787135002
1788412200,19,19,11,20,20,11,20,55,14.861,35.949684,-119.049683,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788412201,3,3,2,3,3,2,21,60,18.008,36.503094,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788412201,20,20,13,21,21,13,23,42,19.592,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.986312123256
1788412200,10,10,8,11,11,8,25,38,37.895,36.139072,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788412201,18,18,12,19,19,12,21,59,7.628,35.774963,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.027924415468
1788412201,24,24,0,26,26,0,22,49,16.181,36.187447,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788412201,4,4,4,5,5,5,21,57,14.236,36.433632,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788412200,18,18,15,20,20,15,17,74,0.16,36.523354,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788412800,18,18,10,19,19,10,19,57,12.942,35.949596,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788412800,18,18,15,21,21,15,25,40,4.114,35.9632,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.977331724326
