unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759546800,2,2,2,3,3,2,17,58,15.244,35.949608,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.78539136446
1759546800,-9,-9,6554,-9,-9,6554,20,47,13.588,35.67046,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.938211351948
1759546801,0,0,2,0,0,2,19,52,22.568,36.139057,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.597564651712
1759546801,2,2,2,3,3,2,19,50,33.688,36.005283,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.048599622328
1759546801,5,5,2,5,5,2,17,62,15.787,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.570355019890997
1759546801,2,2,2,2,2,2,18,51,0.0,36.037556,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759547400,-9,-9,6554,-9,-9,6554,20,48,9.986,35.670452,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.996016037406
1759547401,0,0,2,0,0,2,18,52,20.232,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.875729794488002
1759547401,2,2,2,2,2,2,19,50,33.809,36.005192,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.138346747828997
1759547401,6,6,3,6,6,3,17,62,14.344,36.526497,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.569901196391996
1759547401,2,2,2,3,3,2,18,51,0.0,36.037556,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759547400,3,3,2,3,3,2,17,61,14.67,35.949615,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.013826877049997
1759548000,-9,-9,6554,-9,-9,6554,18,52,9.146,35.670319,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.042897421766
1759548000,4,4,2,4,4,2,17,62,15.715,35.949566,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.954838788225
1759548001,2,2,2,2,2,2,19,50,34.702,36.005352,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.800695368261998
1759548001,0,0,2,0,0,2,18,54,17.772,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.90667387734799
1759548001,6,6,3,6,6,3,17,63,13.847,36.52652,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.344364649470997
1759548001,2,2,2,3,3,2,18,51,0.0,36.03764,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
