unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787947200,0,0,2,0,0,3,30,33,22.817,36.138905,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.742822266503005
1787947200,12,12,5,13,13,6,33,31,32.307,35.949593,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787947200,11,11,5,12,12,6,34,27,41.149,35.775059,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.231794772369
1787947201,21,21,9,22,22,9,31,28,39.004,36.503078,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787947201,4,4,0,4,4,0,33,26,30.078,36.187477,-119.821884,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787947201,1,1,5,1,1,6,30,32,34.898,36.198811,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.634283878958
1787947201,2,2,4,3,3,6,33,26,32.866,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.549245121138
1787947200,7,7,6,8,8,7,30,33,20.651,36.433571,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787947201,15,15,6,16,16,7,32,38,33.086,36.523354,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787947200,1,1,2,2,2,3,34,27,47.132,36.139011,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787947800,0,0,2,0,0,3,30,33,22.215,36.139153,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.274203217185004
1787947800,14,14,6,14,14,6,33,32,32.785,35.949482,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787947800,11,11,6,11,11,6,35,27,41.878,35.775043,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.225183486717995
1787947801,2,2,4,2,2,6,32,27,32.735,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.051009455855
1787947801,13,13,6,14,14,6,30,32,38.317,36.503128,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
