unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761127200,2,2,3,2,2,3,18,46,26.593,36.138977,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.989670284687
1761127200,5,5,3,5,5,3,18,45,30.323,36.139057,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.266570724945
1761127200,5,5,3,6,6,3,19,43,0.005,36.138809,-120.367996,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761127200,1,1,1,1,1,1,18,45,18.507,36.139019,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.772205332297
1761127200,5,5,3,5,5,3,18,45,41.39,36.139069,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.82405761727
1761127800,0,0,1,0,0,1,19,44,20.832,36.139019,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.886452534872
1761127800,4,4,2,4,4,2,18,44,33.755,36.139057,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.457407071825
1761127800,0,0,2,0,0,2,19,45,31.397,36.138981,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.159738055723004
1761127800,4,4,2,4,4,2,19,42,0.006,36.138912,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761127800,3,3,2,3,3,2,19,44,48.358,36.139046,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.062489257094
1761128400,0,0,1,0,0,1,19,43,21.352,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.104987044791997
1761128400,3,3,2,3,3,2,18,43,33.003,36.138988,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.721360883145
1761128400,3,3,2,3,3,2,19,41,0.004,36.138908,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761128400,0,0,2,0,0,2,19,44,31.398,36.138943,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.687566991681997
1761128400,3,3,2,3,3,2,19,43,48.966,36.138992,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.364983790438
1761129000,0,0,2,0,0,2,19,42,34.432,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.103445723287997
1761129000,0,0,1,0,0,1,19,41,22.502,36.139061,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.603575431441996
1761129000,3,3,2,3,3,2,20,39,0.006,36.138935,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761129000,2,2,2,2,2,2,19,41,51.302,36.139053,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.746485873286
1761129600,0,0,2,0,0,2,19,41,36.198,36.138924,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.005215891881996
1761129600,2,2,2,2,2,2,20,39,0.004,36.138916,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761129600,0,0,1,0,0,1,19,41,23.323,36.139091,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.062733614633004
1761129600,2,2,2,2,2,2,19,41,53.677,36.139,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.393109456661
1761130200,0,0,2,0,0,2,19,41,37.031,36.138958,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.653653878728996
1761130200,2,2,1,2,2,1,20,38,0.003,36.138916,-120.368057,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761130200,2,2,2,2,2,2,19,40,54.012,36.139,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.506328942316
1761130200,0,0,1,0,0,1,19,40,23.681,36.13903,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.190666875250997
