unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755201600,16,16,8,17,17,8,34,30,33.051,35.949627,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.62778603046499
1755201600,8,8,5,8,8,5,35,26,39.889,35.613262,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.233174781740004
1755201600,2,2,5,2,2,5,34,28,35.594,35.67041,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.27933967077399
1755201600,8,8,6,9,9,7,34,27,43.073,36.037598,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.658848239012997
1755201600,1,1,2,1,1,2,35,16,39.185,40.594097,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755201601,16,16,7,16,16,7,34,30,45.64,36.526661,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.40827029152
1755201600,2,2,3,2,2,3,37,26,23.802,36.139015,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.522779011117997
1755201601,7,7,3,7,7,3,36,25,0.0,36.139111,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755202200,16,16,8,17,17,8,34,29,32.1,35.949608,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.7525310405
1755202200,2,2,5,2,2,5,35,28,36.238,35.67049,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.525743410098
1755202200,7,7,4,8,8,4,36,25,39.943,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.537412157380004
1755202200,2,2,4,3,3,4,38,27,23.771,36.139114,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.875003087389
1755202200,6,6,5,7,7,6,34,28,44.307,36.037594,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.841117482767004
1755202201,15,15,7,16,16,7,35,30,43.238,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.269379676933994
1755202200,0,0,2,0,0,2,36,18,38.747,40.594139,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755202201,7,7,3,7,7,3,37,25,0.002,36.139015,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755202800,17,17,8,17,17,8,35,29,33.741,35.949665,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.56314948181499
1755202800,2,2,5,2,2,5,35,27,36.26,35.67046,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.46576296846
1755202800,8,8,5,8,8,5,37,24,39.724,35.613293,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.60689091984
1755202800,2,2,3,2,2,3,38,26,24.063,36.139103,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.629357178417
1755202800,8,8,7,8,8,8,35,28,43.915,36.037579,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.003047290615
1755202801,14,14,7,15,15,7,35,29,43.877,36.526573,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.593366981261
1755202800,1,1,2,1,1,2,38,15,34.769,40.594097,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755202801,7,7,3,7,7,3,37,25,0.004,36.139004,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755203400,14,14,7,15,15,7,35,26,34.054,35.949604,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.15213358161
