unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787739001,18,18,11,19,19,11,19,76,2.511,36.523254,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787739000,21,21,12,22,22,12,23,46,14.463,36.433685,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787739601,1,1,2,1,1,2,23,43,17.203,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.329531622112995
1787739601,20,20,9,21,21,9,23,42,20.059,36.503151,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787739600,6,6,5,7,7,5,25,36,23.319,36.138981,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787739600,3,3,5,3,3,5,22,43,13.532,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.017281144187997
1787739601,23,23,12,24,24,12,22,56,4.988,35.949741,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787739600,25,25,0,26,26,0,25,38,16.868,36.187458,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787739601,23,23,14,24,24,14,25,49,7.331,35.775009,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.9483902605109975
1787739601,9,9,5,9,9,5,25,38,23.899,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.549161201507005
1787739601,18,18,11,19,19,11,20,76,2.127,36.523277,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787739600,23,23,12,26,26,12,23,47,14.044,36.433563,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787740201,19,19,9,19,19,9,23,41,19.638,36.503128,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787740200,3,3,5,3,3,5,23,43,15.022,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.080558334098
1787740200,7,7,5,8,8,5,25,36,26.176,36.138992,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787740201,23,23,11,24,24,11,22,59,3.32,35.949593,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787740200,25,25,0,26,26,0,25,39,15.757,36.187542,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787740201,22,22,14,23,23,14,24,50,8.443,35.775097,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.587489840982997
1787740201,1,1,3,2,2,3,23,43,18.797,36.139027,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.221003173887
1787740201,8,8,5,9,9,5,25,38,23.152,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.031254752335997
1787740201,18,18,11,19,19,11,19,81,1.664,36.523109,-119.278992,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787740200,23,23,13,25,25,13,22,48,12.596,36.433636,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787740800,3,3,5,3,3,5,22,45,13.283,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.769349343397003
1787740801,1,1,3,1,1,3,22,44,16.582,36.139149,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.168275338122
1787740801,25,25,11,26,26,11,22,58,3.632,35.949562,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787740800,7,7,5,7,7,5,25,37,23.04,36.138977,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787740800,25,25,0,27,27,0,24,39,14.961,36.18755,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787740801,22,22,14,23,23,14,24,48,7.889,35.77504,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.642587702308997
1787740801,8,8,5,9,9,6,25,39,22.21,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.49719294453
1787740801,19,19,12,20,20,12,18,83,1.889,36.523399,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787740800,23,23,13,25,25,13,22,48,13.41,36.43364,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787740801,18,18,8,19,19,8,23,42,19.134,36.503193,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787741400,7,7,5,8,8,5,25,38,19.973,36.138977,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787741400,3,3,5,3,3,5,22,45,11.931,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.716902574829
1787741401,1,1,3,2,2,3,22,45,14.824,36.139004,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.257368318104
1787741401,23,23,12,24,24,12,22,58,4.16,35.949535,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787741401,18,18,8,19,19,8,23,42,18.833,36.503185,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787741400,24,24,0,26,26,0,24,40,14.243,36.187664,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787741401,21,21,13,22,22,13,24,47,5.574,35.775028,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.6585280232939965
1787741401,11,11,6,12,12,6,24,41,21.976,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.046586918368
1787741401,19,19,11,21,21,11,18,84,1.96,36.523361,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787741400,26,26,14,28,28,14,22,49,13.834,36.433544,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
