unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787446800,6,6,4,6,6,4,36,27,39.677,35.949749,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787446800,0,0,1,0,0,1,26,43,30.404,36.138832,-120.36853,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.764694000436
1787446800,9,9,21,10,10,36,39,20,41.032,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.655325237176
1787446801,4,4,2,4,4,2,36,21,46.475,36.503094,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787446800,0,0,1,0,0,1,36,21,37.818,36.13905,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.789630829277996
1787446800,2,2,3,3,3,3,38,19,40.895,36.762669,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.718148035995
1787446801,3,3,0,4,4,0,37,23,40.951,36.187519,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787446801,4,4,3,4,4,3,36,26,35.804,36.523323,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787446801,2,2,3,3,3,5,37,24,25.374,36.433578,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787446801,1,1,1,1,1,1,40,18,512.648,36.139023,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787447400,5,5,3,5,5,4,36,27,40.073,35.949604,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787447400,0,0,1,0,0,1,26,43,30.959,36.139008,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.19672651268099
