unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752386400,4,4,3,4,4,3,29,25,40.632,35.613247,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.247949179936
1752386401,6,6,4,6,6,4,26,36,11.988,35.949715,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.274952675176
1752386400,7,7,3,8,8,3,29,30,512.953,36.139023,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752386401,0,0,2,0,0,2,28,30,22.242,35.670509,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.902949115932
1752386401,8,8,4,8,8,4,29,31,515.156,36.139008,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752386400,34,32,20,35,35,20,31,43,45.397,36.785526,-119.773018,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752386401,10,10,8,10,10,9,30,27,41.55,36.037628,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.97950503669999
1752386401,6,6,4,6,6,4,30,29,14.314,36.139,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752386400,18,18,12,19,19,12,21,69,23.981,40.593925,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752386401,38,35,20,40,40,20,29,42,30.442,36.526543,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.540685240866
1752386401,8,8,4,8,8,4,28,31,0.0,36.139141,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.281610106
1752387001,6,6,4,6,6,4,26,35,12.471,35.949665,-119.050064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.458472176841997
1752387000,34,32,20,35,35,20,31,44,42.8,36.785408,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752387001,7,7,4,8,8,4,28,32,0.0,36.138977,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.240359297999998
