unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751040000,7,7,5,8,8,5,27,39,32.911,36.785336,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.947021755
1751040001,2,2,5,2,2,5,27,39,19.157,36.785374,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.816999505
1751040001,5,5,3,5,5,3,29,30,511.732,36.139076,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751040001,9,9,5,9,9,5,27,38,26.562,36.785389,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.524275962000004
1751040000,8,8,5,9,9,5,27,39,34.856,36.785347,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,32.124075299000005
1751040000,5,5,30,6,6,30,30,29,514.577,36.138927,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751040000,8,8,6,9,9,6,27,40,42.905,36.785366,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.805476069
1751040000,2,2,5,2,2,5,27,40,0.176,36.785404,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1751040001,8,8,5,9,9,5,27,39,27.893,36.785412,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.573021292
1751040001,4,4,11,4,4,11,33,25,20.484,36.13895,-120.368317,e00fce6876826e255108c6bd,,,,,
1751040600,8,8,5,8,8,5,27,37,36.128,36.785336,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.551463755
1751040601,4,4,2,4,4,2,30,29,511.761,36.138962,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751040600,4,4,4,5,5,4,30,29,514.339,36.138908,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1751040601,8,8,5,9,9,5,28,36,29.642,36.785442,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.698331368
1751040600,9,9,5,9,9,5,27,37,38.07,36.785385,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,33.540461299
1751040601,2,2,5,2,2,5,27,37,22.645,36.785412,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.448055505
1751040600,3,3,5,3,3,5,28,38,0.204,36.785599,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1751040600,8,8,6,8,8,6,27,37,46.27,36.785404,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.487111069
1751040601,8,8,5,9,9,5,27,37,31.125,36.785473,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.260093292
1751040601,4,4,3,4,4,3,33,25,20.46,36.138981,-120.368408,e00fce6876826e255108c6bd,,,,,
1751041200,9,9,5,9,9,5,28,37,38.443,36.785427,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.132095819999996
1751041201,4,4,3,4,4,3,30,30,511.8,36.138943,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751041200,9,9,5,9,9,5,28,37,40.152,36.78532,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,35.109458236
1751041200,4,4,6,5,5,6,30,29,514.073,36.139019,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751041200,8,8,6,9,9,6,27,37,49.31,36.785378,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.700071069
1751041201,9,9,5,9,9,5,28,36,31.703,36.785442,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.502121368000005
1751041200,3,3,5,3,3,5,28,38,0.215,36.785477,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1751041201,8,8,5,9,9,5,28,37,32.842,36.785469,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.685469488
1751041201,2,2,5,2,2,5,28,37,27.609,36.7854,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.16686482
1751041201,3,3,3,3,3,3,34,25,20.591,36.139065,-120.368385,e00fce6876826e255108c6bd,,,,,
1751041800,8,8,6,8,8,6,28,36,39.927,36.785439,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.881279819999996
1751041801,2,2,5,2,2,5,28,36,29.063,36.785393,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.86291282
1751041800,4,4,4,5,5,4,31,29,513.895,36.139011,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751041801,9,9,5,10,10,5,28,35,33.81,36.785328,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.48785136800001
1751041800,8,8,6,9,9,6,28,36,51.76,36.78537,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.291968516
1751041801,4,4,2,5,5,2,30,30,511.77,36.138943,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751041800,3,3,5,3,3,5,29,37,0.218,36.785522,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1751041800,9,9,5,10,10,5,28,36,42.706,36.78532,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,36.195504236000005
1751041801,8,8,5,9,9,5,28,36,35.154,36.785469,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.874221488
1751041801,3,3,3,4,4,3,34,26,20.552,36.139011,-120.368454,e00fce6876826e255108c6bd,,,,,
1751042400,8,8,6,8,8,6,28,36,41.908,36.785393,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.72518582
1751042401,2,2,5,3,3,5,29,36,28.95,36.785404,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.489998135
1751042401,9,9,5,9,9,5,28,35,37.602,36.78537,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.966731368
1751042401,13,13,2,13,13,2,31,29,511.76,36.139057,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751042400,9,9,5,9,9,5,28,36,46.279,36.785473,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,37.621131236000004
1751042400,9,9,6,10,10,6,28,36,54.668,36.785404,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.452260516
1751042400,4,4,5,4,4,5,29,37,0.233,36.785469,-119.773087,e00fce68b74b750aa2a7da46,,,,,
