unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789911601,9,9,0,10,10,0,17,61,11.574,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.530377007782
1789912200,24,24,12,25,25,12,14,86,5.251,36.523323,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789912200,15,15,11,17,17,11,16,76,4.842,35.963135,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.439560777477993
1789912201,1,1,2,1,1,2,18,50,18.957,36.198761,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.385297044246997
1789912200,22,22,10,22,22,10,17,68,8.175,35.775135,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.025889609675001
1789912201,9,9,5,10,10,5,18,56,16.827,36.50317,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789912200,10,10,0,11,11,0,16,59,8.511,36.187454,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789912200,15,15,6,16,16,6,17,63,13.706,35.94952,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789912200,11,11,7,13,13,8,15,66,10.111,36.433617,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789912201,9,9,0,9,9,0,17,61,12.458,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.143267638394
1789912200,6,6,4,7,7,4,19,49,19.171,36.139069,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
