unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750608000,5,5,3,6,6,3,20,42,17.239,36.785378,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.718318120000003
1750608000,0,0,3,1,1,3,20,43,0.035,36.785507,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750608001,0,0,3,1,1,3,20,43,18.794,36.785416,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.5639543
1750608001,5,5,4,5,5,4,20,43,27.726,36.785419,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.109117299999994
1750608001,1,1,1,1,1,1,24,28,513.376,36.138966,-120.368446,e00fce68e77e43df92405fdb,,,,,
1750608000,5,5,4,6,6,4,20,43,28.78,36.785389,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,24.263798740000002
1750608001,6,6,3,6,6,3,20,42,19.599,36.785484,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.316987920000003
1750608000,5,5,4,5,5,4,20,43,33.466,36.785397,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.19088294
1750608000,1,1,45,1,1,45,28,23,21.202,36.138939,-120.368423,e00fce6876826e255108c6bd,,,,,
1750608000,0,0,7,1,1,7,25,26,514.18,36.138996,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1750608600,5,5,3,5,5,3,21,41,17.802,36.7854,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.746743526
1750608601,0,0,3,1,1,3,21,42,19.304,36.785351,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.544715615
1750608600,1,1,3,1,1,3,21,42,0.046,36.785439,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750608601,5,5,3,5,5,3,21,41,28.515,36.785385,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.273673364999993
1750608601,1,1,1,1,1,1,25,27,513.296,36.138809,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750608600,5,5,4,6,6,4,21,42,29.581,36.785389,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.388676677000003
1750608601,5,5,3,6,6,3,21,41,20.545,36.785423,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.401948116
1750608600,5,5,4,5,5,4,21,42,34.537,36.785347,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.232559387000002
1750608600,1,1,2,1,1,2,25,26,514.047,36.138931,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750608600,1,1,147,1,1,147,28,22,20.858,36.138924,-120.368271,e00fce6876826e255108c6bd,,,,,
1750609200,6,6,3,6,6,4,21,40,18.878,36.7854,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.330383526
1750609200,1,1,3,1,1,3,21,42,0.049,36.785358,-119.77314,e00fce68b74b750aa2a7da46,,,,,
