unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786705200,3,3,5,3,3,5,18,69,5.128,36.139153,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.158359482751997
1786705200,7,7,3,7,7,3,18,70,7.894,35.949619,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786705200,1,1,3,2,2,3,18,68,9.56,36.139095,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.430982987759997
1786705201,7,7,3,7,7,3,17,74,13.289,36.50317,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786705201,9,9,5,9,9,5,19,67,6.741,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.946736262012996
1786705201,8,8,6,9,9,6,19,71,6.729,36.523335,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786705200,8,8,0,9,9,0,18,69,3.596,36.187515,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786705201,5,5,3,5,5,3,20,68,10.983,36.762711,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.466658768723
1786705200,8,8,5,8,8,5,21,59,11.912,36.13895,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786705201,6,6,4,7,7,4,17,74,11.129,36.433556,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786705800,7,7,3,7,7,3,18,70,7.689,35.94957,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786705801,6,6,3,7,7,3,17,74,13.478,36.50317,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786705800,2,2,3,2,2,3,18,70,8.746,36.139069,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.120308303365995
1786705801,3,3,2,4,4,2,18,70,8.667,36.139069,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.076126212656995
1786705801,9,9,6,9,9,6,19,72,6.457,36.523605,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786705801,8,8,5,8,8,5,19,67,6.234,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.595225459162
1786705800,8,8,0,8,8,0,18,69,3.402,36.187527,-119.822334,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786705801,5,5,3,5,5,3,20,69,10.075,36.762669,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.060181377574999
1786705800,8,8,5,8,8,5,21,59,11.189,36.139015,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786705801,6,6,3,6,6,3,17,74,11.706,36.433544,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786706400,7,7,3,7,7,3,18,70,8.132,35.949585,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786706401,6,6,2,6,6,2,17,75,14.055,36.503441,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786706401,2,2,3,2,2,3,17,72,8.683,36.139027,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.343407304193
1786706401,3,3,5,3,3,5,17,72,4.103,36.139088,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.875903981777007
1786706401,8,8,5,9,9,5,18,67,5.14,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.310286159019997
1786706400,7,7,0,8,8,0,18,69,3.951,36.187561,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786706401,9,9,6,9,9,6,19,71,6.882,36.5233,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786706401,4,4,3,4,4,3,19,69,10.188,36.762753,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.691313982828
1786706400,8,8,5,8,8,5,20,59,10.852,36.138973,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786706401,6,6,3,6,6,3,17,74,12.145,36.433689,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786707000,7,7,3,7,7,3,18,71,7.201,35.949726,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786707001,6,6,2,6,6,2,17,76,12.657,36.503201,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786707001,2,2,3,2,2,3,17,72,7.008,36.139065,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.406635127768
1786707001,3,3,5,3,3,5,17,72,2.729,36.13913,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.806331600111
1786707001,8,8,4,9,9,5,19,67,5.958,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.403870465894
1786707000,7,7,0,8,8,0,18,69,5.039,36.18758,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786707001,4,4,3,4,4,3,19,69,10.369,36.762779,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.825563815189
1786707000,7,7,5,8,8,5,20,58,9.169,36.139103,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786707001,5,5,3,6,6,3,17,75,12.366,36.433537,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786707001,8,8,6,9,9,6,19,72,6.718,36.523323,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786707600,7,7,3,7,7,3,18,72,5.156,35.949703,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786707600,2,2,3,2,2,3,16,72,4.246,36.139008,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.975703943866003
1786707601,6,6,3,6,6,3,17,76,13.629,36.503117,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786707601,9,9,6,10,10,6,19,73,5.82,36.523357,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786707601,3,3,5,3,3,5,16,72,1.225,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.732156292775002
1786707601,7,7,4,7,7,4,19,66,9.11,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.47015885023
1786707600,7,7,0,7,7,0,18,69,5.774,36.187435,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786707601,4,4,3,4,4,3,19,70,10.467,36.762676,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.165248475726997
1786707600,7,7,5,8,8,5,20,58,7.017,36.138885,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786707601,5,5,3,6,6,3,16,75,12.111,36.433647,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786708200,7,7,3,7,7,3,18,72,4.866,35.949741,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786708200,2,2,3,2,2,3,16,74,3.88,36.139069,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.91558086248
1786708201,6,6,2,6,6,2,17,76,15.188,36.503139,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786708201,3,3,5,3,3,5,16,74,1.245,36.138977,-120.368553,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.693624033955004
1786708201,7,7,4,7,7,4,19,66,11.239,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.946226896127
1786708200,7,7,0,7,7,0,18,69,5.256,36.187592,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786708201,4,4,2,4,4,2,19,70,9.923,36.762749,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.761757266863
1786708200,8,8,5,8,8,5,20,60,6.945,36.138939,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786708201,6,6,3,6,6,3,16,75,11.42,36.433647,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786708201,9,9,6,10,10,6,19,74,5.186,36.5233,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
