unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755973801,8,8,4,8,8,4,39,16,47.656,35.613285,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.03339572296001
1755973800,7,7,7,8,8,7,37,28,39.747,35.670464,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.26068283133699
1755973801,8,8,4,8,8,4,38,19,0.0,36.037628,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755973801,5,5,3,6,6,3,39,15,46.985,36.005306,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.619865984285
1755974400,20,20,8,21,21,8,36,28,38.98,35.949596,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.680728194699995
1755974400,8,8,7,8,8,7,37,25,40.459,35.670574,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.442027969689
1755974400,23,23,10,24,24,10,36,31,52.07,36.526596,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.03823304451
1755974400,20,20,12,20,20,12,24,58,40.338,40.594193,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755974401,3,3,3,3,3,3,41,17,33.448,36.139053,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.38866089263201
1755974401,8,8,4,8,8,4,40,16,49.102,35.61327,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.852976885320004
1755974401,8,8,5,8,8,5,38,19,0.0,36.037628,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755974401,6,6,3,6,6,3,40,15,46.493,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.70762461403301
1755975000,19,19,8,20,20,8,34,34,35.9,35.949596,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.4607436525
1755975000,18,18,11,19,19,11,25,56,40.277,40.594189,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755975001,3,3,3,3,3,3,41,18,32.219,36.139053,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.90491137102101
1755975000,26,26,11,27,27,11,36,32,52.588,36.526615,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.516411418484
1755975001,8,8,4,8,8,4,40,15,49.368,35.613262,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.76338321088001
1755975001,8,8,6,8,8,7,38,20,0.0,36.037674,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755975001,6,6,3,6,6,3,41,14,45.728,36.005234,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.325899021568
1755975000,7,7,7,7,7,7,37,26,44.777,35.670376,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.929227065466996
