unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789114201,2,2,2,3,3,3,29,28,18.549,36.43346,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789114201,3,3,2,3,3,2,30,32,26.705,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.412619404064998
1789114200,10,10,4,11,11,4,26,43,13.487,35.949646,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789114200,5,5,2,5,5,2,24,55,13.529,36.523361,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789114200,10,10,4,10,10,5,26,59,0.059,35.775028,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.677312075078998
1789114201,3,3,0,4,4,0,30,30,18.808,36.187466,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789114201,2,2,2,3,3,2,28,37,15.006,36.138893,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789114800,3,3,0,3,3,0,30,29,19.761,36.187469,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789114801,0,0,4,1,1,6,26,51,2.647,35.963165,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.941215337473004
1789114801,0,0,1,0,0,2,27,36,16.903,36.198845,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.200704565813
1789114800,5,5,2,5,5,2,24,61,11.605,36.523384,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789114801,2,2,3,3,3,3,29,27,19.39,36.433723,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789114801,3,3,2,3,3,2,30,32,26.38,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.18729196634
1789114800,10,10,3,10,10,4,26,45,11.386,35.949604,-119.050125,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789114800,11,11,5,11,11,5,26,60,0.042,35.775074,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.931699880802
1789114801,3,3,2,3,3,2,28,36,13.365,36.139011,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789115400,3,3,0,3,3,0,30,28,20.348,36.1875,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789115401,0,0,4,1,1,5,26,53,2.914,35.963127,-119.291924,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.094957007526006
1789115401,0,0,1,0,0,2,27,36,18.718,36.198879,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.215774118177997
1789115400,5,5,3,6,6,3,23,63,7.881,36.523457,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789115401,2,2,3,3,3,4,29,27,19.306,36.433697,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789115401,3,3,2,3,3,2,29,32,26.207,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.540895958950998
1789115400,10,10,4,11,11,4,25,46,10.331,35.949467,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789115400,10,10,5,11,11,5,27,56,0.047,35.77523,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.3201016417070015
1789115401,3,3,2,3,3,2,28,37,15.23,36.139023,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789116000,3,3,0,3,3,0,29,28,20.566,36.187508,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789116001,1,1,4,2,2,5,26,52,3.436,35.963135,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.028351599124
1789116001,0,0,2,0,0,2,26,36,17.602,36.198864,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.705396368541997
1789116000,6,6,3,6,6,3,23,65,6.009,36.523457,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789116001,2,2,2,3,3,3,28,27,19.364,36.433735,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789116001,3,3,2,3,3,2,29,31,26.442,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.584783925306
1789116000,10,10,4,11,11,4,25,48,9.126,35.949646,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789116000,8,8,4,9,9,5,27,50,0.048,35.775017,-119.238625,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.718861917487999
1789116001,3,3,2,3,3,2,28,38,14.87,36.138939,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789116600,3,3,0,3,3,0,29,29,18.629,36.187527,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789116601,1,1,4,1,1,6,26,52,3.755,35.963238,-119.291985,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.276672989045004
1789116601,0,0,1,0,0,1,26,35,19.482,36.198883,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.684533959021998
1789116600,6,6,3,6,6,4,23,64,4.823,36.523357,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789116601,3,3,2,3,3,2,29,31,26.477,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.609049957061004
1789116601,2,2,2,3,3,3,28,27,19.33,36.433735,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789116600,11,11,4,12,12,5,25,49,8.132,35.949642,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789116600,6,6,4,7,7,5,27,48,0.304,35.775017,-119.238625,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.3747463214239986
1789116601,2,2,2,3,3,2,28,37,15.752,36.139076,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
