unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750792200,2,2,3,2,2,3,32,28,0.372,36.785378,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750792201,8,8,3,9,9,3,31,27,69.795,36.785374,-119.773224,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.82185204700001
1750792201,1,1,3,1,1,3,31,27,56.387,36.785412,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.014324765
1750792800,2,2,1,2,2,1,35,19,511.465,36.139023,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750792800,7,7,4,8,8,4,32,26,63.256,36.785358,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.36720208
1750792800,3,3,3,3,3,3,32,27,0.36,36.785366,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750792800,3,3,2,3,3,2,34,19,513.615,36.138985,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750792801,8,8,4,8,8,4,32,25,60.112,36.785397,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.965052992
1750792800,8,8,4,9,9,4,32,25,77.851,36.785297,-119.77327,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.95066730400001
1750792800,2,2,1,2,2,1,38,17,24.286,36.139076,-120.368401,e00fce6876826e255108c6bd,,,,,
1750792800,7,7,4,7,7,4,32,25,60.642,36.785461,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.273246272
1750792801,1,1,3,1,1,3,31,26,56.703,36.785419,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.24151676499999
1750792801,9,9,4,9,9,4,31,26,71.419,36.78545,-119.773048,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.536828047
1750793400,7,7,3,7,7,3,33,24,59.682,36.785358,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.673120145
1750793400,2,2,1,2,2,1,36,17,511.543,36.139,-120.368202,e00fce68e77e43df92405fdb,,,,,
1750793400,7,7,4,7,7,4,33,24,73.389,36.785294,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.784676751000006
1750793400,2,2,2,3,3,2,35,17,513.72,36.139008,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750793401,7,7,3,7,7,3,33,23,55.032,36.78537,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.956708398
1750793400,2,2,1,2,2,1,39,15,23.113,36.139065,-120.368446,e00fce6876826e255108c6bd,,,,,
1750793400,2,2,3,2,2,3,33,26,0.326,36.785427,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750793401,0,0,3,0,0,3,32,25,52.051,36.785458,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.09553408
1750793401,7,7,3,7,7,3,32,24,66.219,36.785419,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.334306984
1750793400,6,6,3,6,6,3,33,24,55.596,36.785461,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.386174468
1750794000,2,2,1,2,2,1,35,18,511.523,36.13903,-120.368393,e00fce68e77e43df92405fdb,,,,,
1750794000,6,6,3,6,6,3,33,25,58.643,36.785324,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.113506144999995
1750794000,6,6,4,6,6,4,33,24,72.972,36.785343,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.618293751
1750794000,2,2,3,2,2,3,33,26,0.317,36.785408,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750794001,6,6,3,7,7,3,33,24,55.737,36.785431,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.067658398000006
1750794000,6,6,3,6,6,3,33,25,56.292,36.785423,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.689390468
1750794000,3,3,2,3,3,2,35,18,513.676,36.138996,-120.368248,e00fce68e739ecbcf9e91965,,,,,
1750794000,2,2,1,2,2,1,39,16,24.721,36.139011,-120.368362,e00fce6876826e255108c6bd,,,,,
1750794001,0,0,3,0,0,3,32,25,50.473,36.785381,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.44539808
1750794000,0,0,3,0,0,3,32,25,52.851,36.785381,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.42513408
1750794001,7,7,3,7,7,3,32,24,65.203,36.785378,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.928922984
1750794600,5,5,3,6,6,3,33,25,58.666,36.78529,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.12330414499999
1750794600,2,2,1,2,2,1,35,19,511.545,36.139034,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750794600,0,0,3,0,0,3,33,25,52.007,36.785381,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.75104739499999
1750794600,6,6,4,7,7,4,33,24,73.339,36.785366,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.764726751000005
1750794600,2,2,2,3,3,2,35,19,513.694,36.138996,-120.368248,e00fce68e739ecbcf9e91965,,,,,
1750794601,7,7,3,7,7,3,33,24,55.562,36.785351,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.999408398
1750794601,0,0,3,0,0,3,33,25,50.345,36.785381,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.066303395
1750794600,5,5,3,6,6,3,33,25,55.666,36.785374,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.37889446799999
1750794600,1,1,3,1,1,3,33,27,0.312,36.785378,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750794600,2,2,1,2,2,1,39,17,24.412,36.139,-120.368347,e00fce6876826e255108c6bd,,,,,
1750794601,7,7,3,7,7,3,33,25,65.708,36.785446,-119.772949,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.801696921
