unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757127600,19,19,10,20,20,10,28,40,21.879,35.949558,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.936391258485
1757127601,-9,-9,6554,-9,-9,6554,31,37,8.015,35.670406,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.847167282564996
1757127600,20,20,11,21,21,11,27,49,20.343,36.526546,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.446089477199003
1757127601,3,3,2,3,3,2,31,19,26.346,35.613304,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.05438812036
1757127600,21,21,12,21,21,12,30,36,42.274,36.005337,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.658469375994002
1757127600,29,29,24,30,30,26,15,63,17.292,40.593983,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757127600,33,27,19,35,30,19,31,34,0.0,36.03759,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757127601,11,11,9,11,11,9,29,38,24.821,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.764151316338996
1757128200,21,21,11,21,21,11,28,39,18.613,35.949535,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.441697198295
1757128200,20,20,11,20,20,11,27,52,16.331,36.526546,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.021632234883
1757128201,3,3,2,3,3,2,30,20,27.237,35.613338,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.562776713419996
1757128201,-9,-9,6554,-9,-9,6554,30,40,2.35,35.670376,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.009537026849998
1757128200,63,46,32,66,50,32,30,35,0.0,36.03759,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757128201,11,11,8,11,11,8,29,38,24.562,36.138966,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.562536143958
1757128200,19,19,12,20,20,12,30,36,40.664,36.005337,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.464313408584005
1757128200,30,30,24,31,31,25,14,61,13.954,40.594097,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757128800,24,24,12,25,25,12,27,42,18.843,35.949642,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.569893762745
1757128801,-9,-9,6554,-9,-9,6554,30,41,0.664,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.138897228744
1757128800,20,20,11,21,21,11,26,52,12.145,36.526546,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.592962357985
1757128800,20,20,11,21,21,11,30,35,0.0,36.037582,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757128801,3,3,2,3,3,2,30,21,26.156,35.613194,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.951534234960004
1757128800,18,18,11,19,19,11,30,36,43.275,36.005215,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.400922868775
1757128801,10,10,8,11,11,8,29,38,25.623,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.388457757456997
1757128800,28,28,24,30,30,26,14,63,8.81,40.59407,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757129400,27,26,14,28,28,14,26,44,13.751,35.949642,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.765138500964998
1757129400,25,25,14,26,26,14,26,55,9.984,36.526443,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.451831537912
1757129400,20,20,14,22,22,15,30,35,0.001,36.037479,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757129401,2,2,2,3,3,2,29,19,27.457,35.613194,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.857492200620005
1757129401,-9,-9,6554,-9,-9,6554,29,43,1.598,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.919585399657997
1757129400,19,19,12,20,20,12,29,37,37.585,36.005199,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.994898914885
1757129401,9,9,8,10,10,8,29,38,25.487,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.282590331033
1757129400,29,29,24,30,30,25,13,62,10.044,40.594139,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
