unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761962400,19,19,5,20,20,5,21,52,18.517,36.13903,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.942495637007
1761962400,24,24,10,25,25,10,21,51,42.392,36.138832,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.812363501656
1761962400,25,24,11,25,25,11,21,51,37.701,36.138996,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.197447557481
1761962400,25,25,11,26,26,11,21,52,0.0,36.138954,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761962401,24,24,10,25,25,10,21,51,31.241,36.139053,-120.368492,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.156706394314995
1761962400,22,22,11,23,23,11,21,52,30.624,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.675465035416
1761963000,15,15,4,17,17,4,21,52,20.407,36.139023,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.999510212196995
1761963000,21,21,10,21,21,10,21,51,40.777,36.139011,-120.368637,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.478952995837
1761963000,20,20,10,21,21,10,21,52,33.935,36.139,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.252869806665
1761963000,22,22,9,23,23,9,21,52,0.0,36.138969,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761963001,21,21,9,22,22,9,21,51,32.889,36.138885,-120.36895,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.309551140634994
1761963000,21,21,9,22,22,9,21,51,46.111,36.139015,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.390802704422995
1761963600,16,16,4,17,17,4,21,53,20.144,36.139008,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.924707313823994
1761963600,21,21,10,22,22,10,21,52,39.644,36.138988,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.905590453963995
1761963600,22,22,9,22,22,9,21,52,45.24,36.139015,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.905966275320004
1761963600,23,23,9,24,24,9,21,53,0.0,36.139011,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761963601,22,22,9,23,23,9,21,52,32.695,36.139053,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.383830866924995
1761963600,20,20,10,21,21,10,21,53,33.093,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.07037538818701
1761964200,23,23,10,23,23,10,21,53,43.794,36.139088,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.022473610242
1761964200,23,23,11,23,23,11,21,54,39.448,36.139019,-120.368286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.294208756887997
1761964200,18,18,5,18,18,5,20,54,19.298,36.139,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.637615961357994
1761964200,21,21,10,22,22,10,21,54,31.679,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.442615029161
1761964201,23,23,9,24,24,9,20,53,31.903,36.139023,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.37711416064499
1761964200,23,23,10,24,24,10,20,54,0.0,36.138966,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761964800,18,18,5,19,19,5,20,57,15.843,36.138966,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.922201521553
1761964800,22,22,10,23,23,10,20,56,37.805,36.138988,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.700879752365
1761964800,22,22,11,23,23,11,20,57,35.47,36.139011,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.691989184069996
1761964800,23,23,10,25,25,10,19,57,0.0,36.139061,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761964801,22,22,10,23,23,10,20,57,28.728,36.138943,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.99603249152
1761964800,21,21,10,22,22,10,20,57,26.018,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.55132578626199
1761965400,19,19,5,20,20,5,19,59,14.546,36.139023,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.455165080166005
1761965400,24,24,10,25,25,10,19,58,34.979,36.139061,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.453200745947
1761965400,23,23,11,23,23,11,19,59,33.983,36.139008,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.670376751722998
1761965400,25,25,10,26,26,10,19,60,0.0,36.138897,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761965401,23,23,10,24,24,10,19,58,26.977,36.138996,-120.368492,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.318455280554996
1761965400,22,22,11,23,23,11,19,59,24.522,36.138985,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.429276976597997
