unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757628000,-9,-9,6554,-9,-9,6554,30,41,25.584,35.67057,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.075830146064
1757628000,3,3,2,4,4,2,28,39,31.369,35.613194,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.012028012540004
1757628000,0,0,2,0,0,2,32,30,21.185,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.860376888414997
1757628000,3,3,2,3,3,2,29,36,0.0,36.037739,-120.17334,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757628001,6,6,4,7,7,4,28,42,34.07,35.949535,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.88448594405
1757628000,0,0,1,0,0,1,28,30,27.718,40.594044,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757628001,3,3,2,3,3,2,30,36,29.438,36.00526,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.137856955078
1757628001,5,5,3,5,5,3,31,38,36.834,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.675908096962004
1757628600,2,2,1,2,2,1,29,37,32.827,35.613285,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.205262562820007
1757628600,-9,-9,6554,-9,-9,6554,30,39,25.578,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.927905914237996
1757628600,0,0,1,0,0,1,33,30,20.43,36.139042,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.176063105369998
1757628600,3,3,2,3,3,2,29,36,0.0,36.037567,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757628601,7,7,4,7,7,4,29,41,32.258,35.949535,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.06959602447
1757628600,0,0,1,0,0,1,28,31,35.32,40.594116,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757628601,3,3,2,3,3,2,29,37,28.61,36.005302,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.33803568041
1757628601,4,4,3,4,4,3,30,37,36.915,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.086573044595
1757629200,2,2,1,2,2,1,30,36,32.734,35.613243,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.383091454440002
1757629201,7,7,4,7,7,4,28,43,31.554,35.949562,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.33442980811
1757629200,4,4,4,4,4,5,29,35,0.0,36.037567,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757629200,0,0,1,0,0,1,34,29,19.757,36.139004,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.082631651963005
1757629200,0,0,1,0,0,1,28,31,35.176,40.594124,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757629201,4,4,3,4,4,3,31,38,37.776,36.526588,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.329011008768006
1757629201,3,3,2,3,3,2,30,35,29.214,36.005257,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.704716610134
1757629200,-9,-9,6554,-9,-9,6554,30,39,25.856,35.670403,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.083382132176
1757629800,2,2,1,2,2,1,30,36,32.907,35.613361,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.531857901619997
1757629800,0,0,1,0,0,1,32,31,20.088,36.13905,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.479381045391996
1757629800,-9,-9,6554,-9,-9,6554,29,40,26.663,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.720759082773
1757629801,7,7,4,8,8,4,27,44,32.33,35.949619,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.42459451095
1757629800,2,2,2,2,2,3,30,33,0.0,36.037617,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757629800,0,0,1,0,0,1,28,30,32.445,40.594143,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757629801,5,5,3,5,5,3,31,37,38.034,36.526642,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.388845224562004
1757629801,3,3,2,3,3,2,30,35,30.832,36.005245,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.904806271791998
1757630400,2,2,2,3,3,2,30,35,32.871,35.613323,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.18256788586
1757630400,5,5,3,5,5,3,30,39,39.24,36.526604,-119.290466,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.93661307632
1757630400,0,0,2,0,0,2,30,35,20.454,36.138931,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.849274734386
1757630400,4,4,5,5,5,8,30,35,0.0,36.037594,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757630401,6,6,4,6,6,4,27,44,32.518,35.949535,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.55610835336999
1757630400,0,0,1,0,0,1,28,31,33.389,40.594135,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757630401,3,3,2,3,3,2,28,38,32.993,36.005268,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.403274496533
1757630400,-9,-9,6554,-9,-9,6554,30,39,26.16,35.670448,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.25339929136
1757631000,2,2,2,2,2,2,30,37,33.203,35.613354,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.10472754898001
1757631000,-9,-9,6554,-9,-9,6554,30,39,26.771,35.670452,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.595111410640996
1757631000,6,6,3,6,6,3,29,39,39.661,36.526569,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.702046293573005
1757631000,0,0,2,0,0,2,28,37,20.395,36.138973,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.94243371380501
1757631000,3,3,2,3,3,3,30,34,0.0,36.037586,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757631001,5,5,3,5,5,3,27,43,32.87,35.949444,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.59235621805
1757631000,0,0,1,0,0,1,27,33,35.541,40.594261,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757631001,2,2,2,3,3,2,29,37,32.682,36.005199,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.358286052642
