unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781672400,4,4,2,5,5,2,28,36,29.435,36.139076,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781672401,4,4,2,4,4,2,28,34,509.1,36.139011,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781672401,0,0,2,0,0,2,28,35,24.283,36.139091,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.023097608397002
1781672400,4,4,2,4,4,2,28,35,514.407,36.139004,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11353547162
1781672400,4,4,2,4,4,2,28,34,30.076,36.138973,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.934962169668
1781672401,5,5,2,5,5,2,28,34,44.323,36.139,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781672401,4,4,2,5,5,2,29,34,24.457,36.139114,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781672401,5,5,2,5,5,2,28,34,27.728,36.139091,-120.368835,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781672401,4,4,2,5,5,2,29,35,424.032,36.139042,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781672400,5,5,2,5,5,2,28,34,25.079,36.138996,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.465379837699004
1781673000,-9,-9,6554,-9,-9,6554,28,34,0.0,36.139004,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.489082135000004
1781673000,5,5,2,5,5,2,27,35,514.551,36.139202,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66122974866005
1781673001,5,5,2,5,5,2,28,34,509.038,36.138977,-120.36824,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781673000,6,6,2,6,6,2,27,36,24.175,36.139095,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781673001,1,1,2,1,1,2,28,35,20.793,36.138908,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.306352621487
1781673000,6,6,3,6,6,3,27,34,26.089,36.138981,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.644262016177002
1781673001,6,6,2,6,6,2,28,34,21.156,36.139057,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781673001,6,6,2,6,6,2,27,34,39.221,36.139,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781673001,6,6,2,6,6,2,28,35,30.776,36.139011,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781673001,6,6,3,7,7,3,27,34,22.87,36.139091,-120.368835,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781673000,6,6,3,6,6,3,27,34,20.401,36.139023,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.542971300181001
1781673600,-9,-9,6554,-9,-9,6554,28,33,0.0,36.139198,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.41679782
1781673600,5,5,2,5,5,2,27,34,25.29,36.138935,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781673600,4,4,2,5,5,2,27,33,514.6,36.139202,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.066700238
1781673601,5,5,2,5,5,2,28,32,509.08,36.139225,-120.368263,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781673601,1,1,2,1,1,2,27,33,20.998,36.138985,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.616627075082
1781673600,5,5,2,5,5,2,27,33,25.656,36.138981,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.225015433608
1781673601,6,6,2,6,6,2,27,32,39.358,36.139042,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781673601,5,5,2,5,5,2,28,32,21.117,36.139088,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781673601,5,5,2,5,5,2,27,33,31.344,36.139,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781673600,5,5,2,6,6,2,27,33,20.929,36.139072,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.667598214549002
1781673601,6,6,2,6,6,2,27,33,23.466,36.139011,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781674200,-9,-9,6554,-9,-9,6554,27,33,0.0,36.139042,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.530562009999997
1781674200,3,3,2,3,3,2,27,33,514.627,36.139069,-120.368187,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08991812281994
1781674200,4,4,1,4,4,2,27,34,28.06,36.139053,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781674201,4,4,2,4,4,2,27,31,508.986,36.139168,-120.368271,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781674201,0,0,2,0,0,2,27,33,22.281,36.139076,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.615361693478995
1781674200,4,4,2,4,4,2,27,33,26.909,36.13895,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.093739370437
1781674201,4,4,2,4,4,2,27,32,23.413,36.139084,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781674201,4,4,2,5,5,2,27,32,41.976,36.139118,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781674201,4,4,2,4,4,2,27,32,300.541,36.138931,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781674200,4,4,2,4,4,2,27,32,22.2,36.139072,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.343316982199994
1781674201,5,5,2,5,5,2,27,34,24.99,36.138977,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781674800,-9,-9,6554,-9,-9,6554,27,34,0.002,36.139061,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.603964858942
1781674800,3,3,2,3,3,2,26,34,514.613,36.139145,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82007761358005
1781674801,3,3,2,3,3,2,27,34,508.97,36.138973,-120.368256,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781674801,0,0,2,0,0,2,26,34,19.745,36.139019,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.210788945455008
