unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785132601,6,6,5,7,7,5,27,42,27.927,36.762722,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.261069411986995
1785132601,1,1,2,1,1,2,26,32,30.379,36.139381,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785133200,2,2,2,2,2,2,27,40,20.488,35.949478,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785133200,2,2,2,2,2,2,25,39,21.086,36.523384,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785133200,1,1,2,2,2,2,29,29,41.312,36.139267,-120.368179,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785133200,3,3,3,3,3,3,28,35,30.913,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.634308090209004
1785133201,0,0,1,0,0,1,26,34,42.518,36.139046,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.495523587978
1785133201,5,5,0,5,5,0,28,34,28.102,36.187485,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785133201,2,2,2,2,2,2,26,35,34.916,36.138996,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785133201,6,6,4,6,6,4,27,45,26.03,36.762806,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.655032881430003
1785133201,1,1,2,1,1,2,26,34,30.02,36.139381,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785133801,0,0,1,0,0,1,26,36,39.798,36.139004,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.118886056858
1785133800,3,3,2,3,3,3,27,42,16.779,35.949642,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785133800,3,3,2,3,3,2,24,46,16.809,36.523335,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785133800,2,2,2,2,2,2,29,30,39.135,36.139069,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785133800,3,3,3,4,4,3,28,35,30.196,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.13720109682801
1785133801,6,6,0,7,7,0,28,35,28.146,36.187473,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785133801,2,2,1,2,2,1,26,35,32.827,36.139057,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785133801,5,5,4,5,5,4,26,47,24.641,36.762703,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.706108203621
1785133801,1,1,2,2,2,2,26,35,28.909,36.139111,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785134400,3,3,3,4,4,3,23,43,16.648,36.523369,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785134400,3,3,2,3,3,2,26,43,16.285,35.949642,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785134401,0,0,1,0,0,1,25,39,36.755,36.139156,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.747653799104995
1785134400,3,3,3,4,4,3,27,36,29.703,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.387985331679005
1785134400,2,2,2,2,2,2,28,32,36.06,36.138992,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785134401,4,4,4,4,4,4,26,35,38.768,36.503128,-120.325378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.37565621412
1785134401,7,7,0,7,7,0,28,36,28.306,36.187534,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785134401,2,2,1,2,2,1,25,39,29.134,36.139042,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785134401,6,6,4,6,6,4,26,48,23.04,36.762684,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.78562454824
1785134401,1,1,2,2,2,2,25,38,26.959,36.138996,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785135000,3,3,2,3,3,2,22,53,11.799,36.523357,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785135000,2,2,2,2,2,2,28,31,33.1,36.138966,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785135000,3,3,2,3,3,3,26,44,14.096,35.949532,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785135001,0,0,1,0,0,1,25,37,32.549,36.139156,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.250808289079
1785135000,4,4,3,4,4,3,27,36,29.33,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.12937876469
1785135001,6,6,0,7,7,0,27,36,27.687,36.187496,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785135001,2,2,2,2,2,2,25,37,26.592,36.139011,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785135001,6,6,5,6,6,5,26,49,21.74,36.762684,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.08839613894
1785135001,5,5,4,5,5,4,25,36,37.501,36.503067,-120.325378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.03665719321499
1785135001,2,2,2,2,2,2,25,37,25.058,36.139118,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
