unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752109201,3,3,2,3,3,2,36,21,60.455,36.785458,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.375622097215
1752109200,3,3,1,3,3,1,37,20,511.541,36.138969,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752109200,0,0,2,0,0,2,36,22,58.365,36.785458,-119.773216,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.250500008790006
1752109200,5,5,2,5,5,2,36,20,60.838,36.785358,-119.773056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.878476815876
1752109201,0,0,2,0,0,2,34,19,44.599,40.594063,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752109200,1,1,2,1,1,2,36,23,63.322,36.78537,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752109201,4,4,2,4,4,2,36,21,64.568,36.785473,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.770432011664
1752109201,2,2,2,3,3,2,40,18,24.777,36.139027,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752109201,4,4,2,4,4,2,36,21,77.098,36.785381,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.18463833301199
1752109201,4,4,2,4,4,2,37,20,513.867,36.139019,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752109200,5,5,2,5,5,2,36,21,118.897,36.785454,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,72.851069428
1752109800,6,6,3,6,6,3,36,21,70.768,36.785439,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.938057537999995
1752109801,4,4,3,5,5,3,36,21,60.472,36.785404,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.382979678056
1752109800,0,0,2,0,0,2,35,22,59.416,36.785412,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.37737677553601
1752109800,6,6,3,6,6,3,36,20,61.624,36.785324,-119.773201,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.163328640848
1752109800,3,3,1,3,3,1,37,21,511.565,36.139042,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752109800,2,2,3,2,2,3,36,23,63.4,36.785431,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752109801,5,5,3,5,5,3,36,21,65.039,36.785473,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.003908111947
1752109801,0,0,2,0,0,2,34,19,42.314,40.594063,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752109801,3,3,2,3,3,2,39,19,25.638,36.139011,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752109801,6,6,3,6,6,3,36,21,77.502,36.785381,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.384234409387986
1752109801,3,3,2,4,4,2,36,21,513.872,36.139042,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752110400,0,0,2,0,0,2,35,20,60.063,36.785366,-119.77301,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.735909250098004
1752110400,5,5,2,5,5,2,36,19,73.484,36.785439,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,56.97498871399999
1752110401,3,3,3,3,3,3,36,19,54.266,36.785473,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.722240962218
1752110400,3,3,1,3,3,1,37,22,511.646,36.139103,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752110400,1,1,2,1,1,2,35,21,64.127,36.785439,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752110400,5,5,2,5,5,2,36,19,61.432,36.785343,-119.773056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.102223483664005
1752110401,4,4,2,4,4,2,36,20,64.76,36.785484,-119.773186,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.76828360648001
1752110401,2,2,2,3,3,2,39,20,25.625,36.139061,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752110401,0,0,2,0,0,2,33,21,40.396,40.594025,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752110401,4,4,2,4,4,2,36,22,513.907,36.139004,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752110401,5,5,3,5,5,3,36,19,77.583,36.785374,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.24155705260199
1752111000,6,6,2,6,6,2,36,21,71.796,36.785496,-119.773186,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,56.299307018
1752111000,0,0,2,0,0,2,35,22,58.249,36.785397,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.073309737054004
1752111001,4,4,2,4,4,2,36,21,58.867,36.785488,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.688337486891
1752111000,3,3,1,4,4,1,36,22,511.729,36.139069,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752111000,1,1,2,1,1,2,35,23,62.891,36.785477,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752111000,5,5,2,5,5,2,35,21,60.04,36.7854,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.60436759108
1752111001,4,4,2,4,4,2,36,22,63.558,36.785469,-119.773201,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.367095384934004
1752111001,3,3,2,4,4,2,36,23,513.992,36.138985,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752111001,1,1,2,1,1,2,33,21,35.204,40.594067,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752111001,5,5,3,5,5,3,36,21,75.912,36.785423,-119.773079,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.59869539592799
1752111001,2,2,2,3,3,2,38,21,25.912,36.138992,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752111600,6,6,2,6,6,2,36,20,70.065,36.785488,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.732267115999996
1752111600,0,0,2,0,0,2,35,21,55.258,36.785408,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.388968263068
1752111600,4,4,1,4,4,1,36,23,511.743,36.139107,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752111601,4,4,3,4,4,3,35,20,56.944,36.785461,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.071438251112
1752111600,5,5,2,5,5,2,35,20,57.715,36.785389,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.77024851193
1752111601,0,0,2,0,0,2,32,25,36.114,40.594021,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752111600,1,1,2,1,1,2,35,23,59.988,36.785461,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752111601,5,5,2,5,5,2,35,21,62.424,36.785496,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.843840555552006
1752111601,4,4,2,4,4,2,35,23,513.896,36.139153,-120.368561,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752111601,5,5,3,5,5,3,35,20,74.416,36.785408,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.06979254270399
1752111601,2,2,2,3,3,2,38,21,25.722,36.139099,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752112200,3,3,2,3,3,2,35,20,69.933,36.785419,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,54.763961437000006
1752112201,2,2,2,2,2,2,35,20,57.796,36.785427,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.440182890908
1752112200,3,3,2,3,3,2,35,20,58.817,36.785423,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.169620917934
1752112200,0,0,1,0,0,1,35,21,57.281,36.785496,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.916069907326
1752112200,4,4,1,4,4,1,35,23,511.835,36.139057,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752112201,2,2,2,2,2,2,35,21,62.855,36.785378,-119.773033,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.057488536915
1752112201,0,0,2,0,0,2,33,22,30.953,40.594166,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752112200,0,0,2,0,0,2,35,22,60.841,36.785461,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752112201,3,3,2,3,3,2,37,22,25.83,36.138969,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752112201,3,3,2,3,3,2,35,20,74.852,36.785362,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.285198209288
1752112201,4,4,2,4,4,2,35,24,513.936,36.139153,-120.368561,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
