unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788692401,14,14,6,15,15,6,15,86,5.123,36.523388,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788692400,2,2,5,3,3,5,25,43,8.142,35.963146,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.531724298178
1788692400,7,7,4,7,7,5,19,60,1.129,35.775112,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.5691748047489966
1788692400,3,3,2,3,3,2,17,64,6.862,35.949593,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788692400,0,0,1,0,0,1,17,57,16.843,36.19883,-120.104538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.822761062553
1788692401,2,2,2,3,3,2,16,59,22.448,36.503181,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788692401,3,3,3,4,4,3,18,55,19.54,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.865531690220003
1788692401,3,3,0,3,3,0,18,54,15.991,36.187595,-119.822388,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788692401,2,2,2,3,3,2,17,59,16.007,36.433693,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788692400,1,1,1,1,1,2,19,47,20.556,36.139023,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788693001,12,12,6,13,13,6,15,85,5.987,36.52338,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788693000,0,0,1,0,0,1,17,57,16.629,36.198776,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.703077930759
1788693000,2,2,5,3,3,5,25,43,5.383,35.963158,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.384016728296999
1788693000,6,6,4,6,6,5,19,60,2.023,35.775066,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.2322651369629973
1788693001,3,3,2,3,3,2,16,60,20.576,36.503139,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788693000,1,1,1,1,1,2,19,48,19.859,36.138985,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788693000,3,3,2,3,3,2,16,64,6.618,35.94957,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788693001,3,3,3,3,3,3,18,55,19.927,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.133844669911
1788693001,2,2,0,3,3,0,18,53,15.616,36.187489,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788693001,2,2,2,3,3,2,17,60,16.011,36.433659,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788693601,12,12,6,12,12,6,15,84,6.657,36.523323,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788693600,7,7,5,7,7,5,18,62,5.128,35.775051,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.616593202967998
