unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786669200,4,4,3,4,4,3,34,33,25.204,35.949551,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786669201,0,0,2,0,0,2,31,26,28.241,36.139099,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.557823946119008
1786669200,0,0,1,0,0,1,30,26,39.014,36.139027,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.502520841594
1786669200,5,5,3,5,5,3,33,33,28.678,36.523327,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786669201,2,2,2,2,2,2,34,25,35.406,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.717677086357995
1786669200,2,2,0,2,2,0,33,25,31.445,36.187553,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786669201,4,4,3,4,4,3,35,26,39.087,36.762691,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.888068999946995
1786669200,3,3,2,3,3,2,34,23,512.856,36.138962,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786669201,2,2,4,4,4,7,33,20,27.578,36.43351,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786669800,11,9,17,13,11,28,33,33,24.756,35.949574,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786669800,0,0,1,0,0,1,29,29,37.328,36.139027,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.890213863488
1786669801,7,7,3,8,8,3,33,27,47.467,36.503151,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786669801,0,0,1,0,0,1,29,29,36.325,36.139027,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.329269091575
1786669801,0,0,2,0,0,2,29,29,27.296,36.139061,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.434237280864004
1786669801,2,2,2,2,2,2,33,25,31.937,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.786114202841006
1786669800,2,2,0,2,2,0,32,25,30.74,36.187508,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786669800,2,2,2,2,2,2,33,23,512.992,36.13892,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786669801,4,4,3,4,4,3,35,26,38.152,36.76268,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.194568484711994
1786669801,3,3,4,4,4,6,33,20,26.832,36.433575,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786669800,5,5,3,5,5,3,33,32,31.013,36.523251,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786670400,4,4,5,5,5,8,33,34,22.026,35.949577,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786670401,0,0,2,0,0,2,29,29,26.779,36.139023,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.031785373061005
1786670401,7,7,3,8,8,3,33,27,46.803,36.503094,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786670401,0,0,1,0,0,1,29,29,38.492,36.139042,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.541200617731995
1786670400,0,0,1,0,0,1,29,30,37.039,36.139042,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.800870023868995
1786670401,2,2,2,2,2,2,33,26,32.447,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.258746055271004
1786670400,3,3,0,3,3,0,32,25,31.111,36.187557,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786670400,5,5,3,5,5,3,33,33,29.802,36.523293,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786670400,3,3,2,3,3,2,32,25,512.98,36.138981,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786670401,3,3,3,4,4,5,33,19,27.14,36.43354,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786670401,4,4,3,4,4,3,34,25,37.693,36.762756,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.134445045232994
1786671000,0,0,1,0,0,1,28,29,37.644,36.139095,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.180706416324
1786671000,4,4,4,4,4,6,32,33,21.506,35.949604,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786671001,8,8,3,8,8,3,33,27,47.729,36.5033,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786671001,0,0,2,0,0,2,28,30,26.735,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.567077526865
1786671001,2,2,2,2,2,2,32,26,32.245,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.592243907284995
1786671000,2,2,0,3,3,0,31,25,31.626,36.187492,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786671001,4,4,3,4,4,3,34,26,38.799,36.762684,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.221775181018998
1786671000,2,2,2,3,3,2,31,25,513.104,36.139072,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786671001,2,2,3,4,4,4,32,19,27.855,36.433632,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786671000,5,5,3,5,5,3,33,33,29.135,36.523281,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786671600,4,4,5,5,5,7,32,35,21.943,35.949799,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786671600,0,0,1,0,0,1,28,29,37.522,36.139057,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.112475845861994
1786671601,0,0,2,0,0,2,28,29,26.841,36.138992,-120.36853,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.176642343519
