unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751756400,2,2,2,3,3,2,38,17,22.348,36.139023,-120.368607,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751756400,3,3,2,3,3,2,34,20,65.675,36.7854,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.05284734745
1751756401,0,0,2,0,0,2,34,23,51.937,36.785454,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751756400,3,3,2,3,3,2,35,20,513.637,36.138962,-120.36821,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751756401,3,3,2,3,3,2,34,20,48.664,36.7854,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.513672092928005
1751756401,2,2,2,2,2,2,35,21,54.521,36.785366,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.926299959933004
1751756401,2,2,2,2,2,2,35,20,47.9,36.785496,-119.773033,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.1572052437
1751756401,0,0,2,0,0,2,30,31,51.962,40.594196,-105.075577,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751756400,2,2,2,2,2,2,34,20,59.683,36.785351,-119.773201,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,50.24008937799999
1751756401,0,0,2,0,0,2,34,21,47.384,36.785423,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.190396599264
1751756401,2,2,2,2,2,2,35,19,511.645,36.139103,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751757000,2,2,2,2,2,2,39,17,21.884,36.138992,-120.368202,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751757000,2,2,2,2,2,2,34,20,65.504,36.7854,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.968364849775995
1751757000,3,3,2,3,3,2,35,19,513.572,36.138962,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751757001,0,0,2,0,0,2,34,21,46.768,36.785442,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.029895060528
1751757001,3,3,2,3,3,2,34,20,48.989,36.785408,-119.773056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.631454336077994
1751757001,1,1,2,2,2,2,34,20,48.077,36.785419,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.436578096221
1751757001,0,0,2,0,0,2,29,32,50.526,40.59404,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751757001,2,2,2,2,2,2,35,21,54.335,36.785423,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.834099206955
1751757001,0,0,2,0,0,2,34,22,52.682,36.785469,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751757000,2,2,2,2,2,2,34,20,61.303,36.785351,-119.773201,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,50.80937357799999
1751757001,3,3,2,3,3,2,36,19,511.518,36.139065,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751757600,3,3,2,3,3,2,34,21,65.298,36.785355,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.957938303812
1751757600,3,3,2,3,3,2,38,17,22.565,36.138992,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751757601,0,0,2,0,0,2,34,23,52.072,36.7854,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751757601,2,2,2,2,2,2,34,20,48.727,36.78537,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.536503727753995
1751757600,3,3,2,4,4,2,35,20,513.58,36.138962,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751757601,0,0,2,0,0,2,34,22,47.0,36.785442,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.995366818
1751757601,1,1,2,1,1,2,34,21,48.365,36.785439,-119.773163,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.548618626644995
