unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789668000,7,7,5,8,8,5,23,48,24.379,35.775002,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.420734144999003
1789668000,1,1,2,1,1,2,23,49,23.358,36.198822,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.205525718618
1789668000,8,8,4,8,8,4,21,53,33.443,36.503201,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789668000,6,6,4,6,6,5,24,46,31.008,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.903815261544
1789668001,6,6,7,6,6,7,22,49,19.483,35.963207,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.487456493196994
1789668001,6,6,5,7,7,5,29,35,45.92,36.139027,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789668001,7,7,7,9,9,8,23,48,20.585,36.433662,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789668001,8,8,0,9,9,0,23,47,25.121,36.187485,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789668001,9,9,7,10,10,7,23,50,22.745,36.523411,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789668000,8,8,5,9,9,5,23,51,20.998,35.949589,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789668600,7,7,4,8,8,5,21,54,34.589,36.503189,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789668600,7,7,5,7,7,5,24,45,31.253,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.954636379829
1789668600,1,1,2,1,1,2,23,47,23.363,36.198753,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.063753423472996
1789668600,7,7,5,7,7,5,23,47,24.079,35.775028,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.931223704698994
1789668601,6,6,7,6,6,7,23,49,20.537,35.9631,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.211335168983
1789668601,6,6,5,7,7,5,29,34,47.188,36.139027,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789668601,7,7,6,9,9,7,23,47,20.808,36.433693,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789668601,7,7,0,8,8,0,23,47,25.211,36.18758,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789668601,9,9,7,10,10,7,23,48,23.344,36.523403,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789668600,9,9,6,10,10,6,23,50,20.143,35.949577,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789669200,1,1,2,1,1,2,23,48,23.761,36.198795,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.358625992930996
1789669200,10,10,7,11,11,7,24,49,20.024,35.94949,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789669200,7,7,4,7,7,5,24,47,32.201,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.849981390793005
1789669200,7,7,5,7,7,5,23,47,24.337,35.77494,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.12258534419699
1789669201,6,6,7,7,7,7,23,48,20.72,35.963238,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.880839631479994
1789669200,7,7,4,8,8,4,21,53,34.063,36.503101,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789669201,6,6,4,6,6,4,29,34,48.344,36.139065,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789669201,8,8,7,10,10,8,23,47,21.267,36.433548,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789669201,8,8,0,9,9,0,24,45,25.581,36.187435,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789669201,8,8,7,9,9,7,24,45,24.06,36.523296,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789669800,1,1,2,1,1,2,24,46,23.59,36.198746,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.004658520889997
1789669800,11,11,7,12,12,8,23,50,21.195,35.949608,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789669800,7,7,4,7,7,5,25,45,32.051,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.034354382843006
1789669800,7,7,4,7,7,4,21,53,34.388,36.503162,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789669801,7,7,8,8,8,8,24,47,21.32,35.963142,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.778358426879997
1789669800,7,7,5,8,8,5,23,47,24.563,35.774834,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.290212206702996
1789669801,7,7,6,9,9,7,24,46,21.379,36.433624,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789669801,5,5,4,6,6,4,29,34,48.4,36.139053,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789669801,8,8,0,9,9,0,24,44,25.508,36.187485,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789669801,8,8,6,9,9,6,24,45,25.528,36.523308,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789670400,11,11,7,12,12,7,24,48,21.135,35.949493,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789670400,1,1,2,1,1,2,24,46,24.156,36.19875,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.32120362647599
1789670400,8,8,5,8,8,6,24,46,24.518,35.775139,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.442519096558
1789670400,7,7,4,8,8,4,22,52,35.246,36.503162,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
