unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783825200,1,1,1,1,1,1,34,29,47.106,36.762669,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.305629260458
1783825201,0,0,1,0,0,1,34,23,513.51,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9789983626
1783825201,0,0,1,0,0,1,34,23,39.517,36.138927,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.68108702665499
1783825202,0,0,1,0,0,1,34,23,512.118,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78198741188004
1783825200,0,0,1,0,0,1,34,23,39.989,36.139042,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783825201,0,0,0,0,0,0,34,23,42.247,36.139042,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783825201,0,0,1,0,0,1,34,30,42.32,36.762718,-119.79879,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.11945425887999
1783825203,0,0,1,0,0,1,34,23,513.902,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31608765332004
1783825201,0,0,1,1,1,1,34,22,515.934,36.139088,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783825201,0,0,1,0,0,1,34,22,34.789,36.138985,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783825204,0,0,1,0,0,1,34,23,514.157,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53536767662007
1783825200,0,0,1,0,0,1,34,23,512.182,36.138939,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783825201,1,1,1,1,1,1,34,23,33.604,36.139084,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783825205,0,0,1,0,0,1,34,23,512.627,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21968753681995
1783825206,0,0,1,0,0,1,34,23,513.265,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7683175559
1783825207,0,0,1,0,0,1,34,23,513.902,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31608765332004
1783825208,0,0,1,0,0,1,34,23,514.412,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75464769992004
1783825209,0,0,1,0,0,1,34,23,512.627,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21968753681995
1783825210,0,0,1,0,0,1,34,23,513.265,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7683175559
1783825211,0,0,1,0,0,1,34,23,512.627,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21968753681995
1783825212,0,0,1,0,0,1,34,23,513.902,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31608765332004
1783825213,0,0,1,0,0,1,34,23,513.392,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87752760672004
1783825214,0,0,1,0,0,1,34,23,512.627,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21968753681995
1783825215,0,0,1,0,0,1,34,23,513.902,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31608765332004
1783825216,0,0,1,0,0,1,34,23,513.647,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09680763002007
1783825217,0,0,1,0,0,1,34,23,513.137,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65824758341995
1783825218,0,0,1,0,0,1,34,23,513.392,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87752760672004
1783825219,0,0,1,0,0,1,34,23,513.902,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31608765332004
1783825220,0,0,1,0,0,1,34,23,513.392,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87752760672004
1783825221,0,0,1,0,0,1,34,23,514.539,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86385775074
1783825222,0,0,1,0,0,1,34,23,513.137,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65824758341995
1783825223,0,0,1,0,0,1,34,23,512.372,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.00040751352
1783825224,0,0,1,0,0,1,34,23,513.52,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9875975792
1783825225,0,0,1,0,0,1,34,23,513.52,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9875975792
1783825226,0,0,1,0,0,1,34,23,514.029,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42529770414
1783825227,0,0,1,0,0,1,34,23,513.902,36.13905,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31608765332004
