unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785420000,6,6,3,7,7,4,20,53,16.488,35.949532,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785420001,2,2,2,3,3,3,21,49,8.358,36.138988,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785420000,0,0,2,0,0,3,21,49,7.159,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.99059328948099
1785420001,0,0,2,0,0,3,21,48,14.61,36.13908,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.46830232131
1785420000,2,2,3,3,3,3,24,42,16.297,36.139042,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785420000,2,2,3,3,3,3,22,46,13.205,36.139042,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785420001,3,3,5,3,3,7,22,45,11.327,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.086732886111
1785420001,5,5,0,5,5,0,21,49,7.929,36.187511,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785420001,4,4,4,4,4,4,22,56,7.14,36.762707,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.317659174340001
1785420000,38,34,10,39,39,10,18,75,0.024,36.523338,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785420600,7,7,4,7,7,4,21,55,16.579,35.949612,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785420601,2,2,2,2,2,3,22,48,8.06,36.138947,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785420600,41,36,11,42,42,11,18,76,0.007,36.523357,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785420600,2,2,3,3,3,3,22,46,12.9,36.139091,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785420601,0,0,2,0,0,2,22,48,14.179,36.138973,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.113494066809004
1785420600,0,0,3,0,0,3,22,49,6.773,36.139042,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.593522744306995
1785420600,2,2,3,3,3,3,25,40,15.648,36.139038,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785420600,4,4,4,4,4,4,22,54,7.188,36.762859,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.819267527827996
1785420601,3,3,5,3,3,7,23,44,12.43,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.25887091899
1785420601,5,5,0,6,6,0,22,48,8.224,36.187527,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785421200,7,7,4,7,7,4,21,56,15.272,35.949512,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785421200,41,37,12,43,43,12,19,77,0.003,36.523338,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785421200,0,0,3,0,0,4,23,44,7.642,36.139,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.808643077678
1785421201,3,3,3,3,3,4,23,45,8.475,36.139076,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785421200,2,2,3,3,3,4,24,42,13.453,36.139069,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785421200,2,2,3,3,3,4,26,37,16.314,36.139,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785421201,0,0,2,0,0,3,23,45,15.696,36.139084,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.631284926816
1785421201,3,3,6,3,3,9,25,39,11.595,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.137652170834997
1785421200,4,4,4,4,4,4,23,53,8.511,36.762695,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.986236134090998
1785421201,5,5,0,6,6,0,22,47,8.383,36.187489,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785421801,0,0,3,0,0,4,24,40,19.07,36.139084,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.043065921969998
1785421801,3,3,5,4,4,7,25,43,11.212,36.138939,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785421800,7,7,4,8,8,4,22,57,13.664,35.949535,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785421800,44,38,12,46,45,12,19,76,0.004,36.52322,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785421800,0,0,5,1,1,7,24,41,9.299,36.139042,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.583070736741
1785421800,4,4,5,5,5,7,24,40,14.593,36.138958,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785421800,3,3,5,3,3,7,28,34,18.081,36.138962,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785421800,4,4,4,5,5,5,23,53,9.915,36.762703,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.027599474614998
1785421801,2,2,3,3,3,5,26,36,12.982,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.268609510525998
1785421801,6,6,0,6,6,0,23,46,5.048,36.187511,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785422400,8,8,5,9,9,5,23,56,12.315,35.949585,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785422401,4,4,4,5,5,6,26,35,12.198,36.138931,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785422401,1,1,3,1,1,4,26,35,19.52,36.139023,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.705786103919998
1785422400,0,0,5,1,1,7,25,35,10.315,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.439671802085009
