unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790100001,0,0,2,0,0,2,26,43,23.104,36.198757,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.288473447983996
1790100000,2,2,4,3,3,4,25,44,20.055,35.963299,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.278193291744998
1790100001,5,5,2,5,5,2,24,47,32.048,36.503208,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790100000,7,7,6,7,7,8,25,43,24.901,35.775017,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.378284816680996
1790100000,5,5,3,6,6,3,26,40,21.901,35.949554,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790100000,5,5,0,5,5,0,26,39,24.695,36.187496,-119.821869,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790100001,6,6,4,7,7,5,26,43,19.793,36.433636,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790100001,4,4,0,4,4,0,26,39,30.831,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.000715702383005
1790100000,3,3,3,4,4,3,33,27,416.764,36.138908,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790100000,7,7,4,8,8,4,26,41,26.207,36.523647,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790100601,0,0,2,0,0,2,26,44,24.031,36.198788,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.879198245100994
1790100600,3,3,5,3,3,5,25,44,21.289,35.963284,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.238784499151002
1790100600,7,7,6,8,8,8,25,41,26.444,35.775124,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.988752282763997
1790100600,6,6,3,6,6,3,27,44,22.429,35.949554,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790100601,4,4,2,4,4,2,24,47,32.43,36.503155,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790100600,5,5,0,5,5,0,26,38,26.11,36.187462,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790100600,5,5,4,6,6,4,27,40,27.56,36.523647,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790100601,4,4,0,4,4,0,27,38,31.341,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.76171782581301
1790100601,6,6,4,7,7,5,26,43,20.064,36.433655,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790100600,4,4,3,4,4,3,33,27,464.626,36.138916,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790101201,0,0,2,0,0,2,27,41,24.075,36.198891,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.573188856825
1790101200,3,3,5,3,3,5,25,44,22.103,35.963284,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.872432183777
1790101201,4,4,2,5,5,2,25,44,34.32,36.503174,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790101200,6,6,3,6,6,3,27,42,23.022,35.949474,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790101200,6,6,5,6,6,5,26,40,26.856,35.775124,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.480021456536
1790101200,4,4,0,5,5,0,27,36,27.202,36.187393,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790101200,6,6,4,6,6,4,27,41,28.112,36.523373,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790101201,3,3,0,4,4,0,28,37,32.079,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.680795813247
1790101201,5,5,4,6,6,5,26,41,20.628,36.433559,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790101200,4,4,3,4,4,3,34,26,464.463,36.138939,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790101801,0,0,1,0,0,1,27,41,25.719,36.198807,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.492623757149
1790101800,3,3,5,3,3,5,26,43,22.655,35.963108,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.732586005145002
1790101800,6,6,3,7,7,3,27,41,23.765,35.949505,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790101800,6,6,5,6,6,6,26,40,28.601,35.775024,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.774308514381005
1790101801,4,4,2,4,4,2,25,42,36.76,36.503136,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790101801,4,4,0,4,4,0,29,35,33.656,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.062524143608
