unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752170400,4,4,2,4,4,2,35,21,513.141,36.138996,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752170401,2,2,3,2,2,3,32,32,46.995,36.785419,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752170400,3,3,1,4,4,1,35,21,511.411,36.138977,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752170401,6,6,7,6,6,7,30,24,42.452,40.594078,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752170401,3,3,1,3,3,1,38,18,21.743,36.138908,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752171000,5,5,2,5,5,2,35,21,513.109,36.139015,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752171001,2,2,3,2,2,3,32,32,49.17,36.785473,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752171000,4,4,1,4,4,1,35,22,511.21,36.138916,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752171001,3,3,2,3,3,2,39,18,21.549,36.138954,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752171001,6,6,8,6,6,8,31,24,40.289,40.594067,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752171600,4,4,1,4,4,1,36,21,511.238,36.138916,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752171601,3,3,3,3,3,3,32,32,50.148,36.785336,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752171601,3,3,2,3,3,2,39,18,21.322,36.138985,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752171601,7,7,9,7,7,9,30,25,40.324,40.594116,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752171600,4,4,2,4,4,2,36,21,513.063,36.138962,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752172200,5,5,2,5,5,2,35,22,513.096,36.139057,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752172200,4,4,1,4,4,1,35,23,511.165,36.139,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752172201,12,12,11,13,13,12,30,25,41.071,40.594048,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752172201,3,3,3,4,4,3,33,31,51.38,36.785358,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752172201,3,3,2,4,4,2,39,19,22.262,36.138985,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752172801,4,4,4,4,4,4,33,31,53.099,36.785404,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752172800,5,5,2,5,5,2,36,22,512.985,36.139,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752172801,3,3,2,4,4,2,39,19,22.054,36.138981,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752172801,17,17,13,17,17,14,30,24,41.749,40.594193,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752172800,4,4,1,4,4,1,36,22,511.211,36.139027,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752173400,4,4,2,5,5,2,36,21,513.012,36.138927,-120.368179,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752173401,3,3,3,3,3,3,33,30,53.396,36.785439,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752173400,4,4,1,4,4,1,36,21,511.243,36.139072,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752173401,3,3,2,3,3,2,40,18,20.9,36.138943,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752173401,16,16,13,16,16,13,30,24,41.275,40.594181,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
