unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759179601,16,16,9,16,16,9,29,49,47.229,36.526508,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.139466714197
1759179600,9,9,5,9,9,5,26,52,0.0,36.037617,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759179600,1,1,3,1,1,3,25,56,26.392,36.139053,-120.368164,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.88654231292799
1759179601,-9,-9,6554,-9,-9,6554,28,49,28.293,35.670341,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.396687270502994
1759179601,7,7,4,7,7,4,26,52,33.445,36.00526,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.571123253544997
1759179601,22,22,13,23,23,13,27,54,35.337,35.949558,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.628024637954994
1759180200,8,8,4,8,8,4,25,54,0.0,36.03767,-120.173065,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759180201,23,23,13,25,25,13,27,54,36.612,35.949558,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.51994032457999
1759180201,16,16,9,16,16,9,29,51,47.34,36.526485,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.454506908620004
1759180201,-9,-9,6554,-9,-9,6554,28,48,27.706,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.996113243526
1759180200,1,1,3,2,2,3,25,56,25.561,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.239661199999
1759180201,7,7,4,7,7,4,26,51,33.635,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.445051585934998
1759180801,24,24,13,26,26,13,27,54,36.303,35.949566,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.30378193464499
1759180800,7,7,4,7,7,4,26,52,0.0,36.037621,-120.17308,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
