unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760749201,7,7,3,8,8,3,0,0,33.378,36.139065,-120.368233,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.02601504327
1760749200,9,9,2,9,9,2,23,42,0.001,36.037628,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760749201,3,3,3,3,3,3,22,47,35.929,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.343731718910995
1760749200,8,8,3,8,8,3,22,47,39.225,36.005341,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.712509513724996
1760749201,-9,-9,6554,-9,-9,6554,22,46,23.641,36.139019,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.260709516410998
1760749800,9,9,3,9,9,3,23,43,0.0,36.037643,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760749800,46,33,25,48,36,25,21,47,32.937,36.005257,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.595945008797003
1760749801,8,8,3,8,8,3,0,0,30.802,36.139072,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,8.22399558543
1760749801,4,4,3,4,4,3,22,49,32.579,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.68186690826099
1760749801,8,8,3,9,9,3,22,48,45.752,36.139011,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.311231717136
1760749801,-9,-9,6554,-9,-9,6554,22,49,21.605,36.13913,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.338894908454996
1760750400,10,10,3,10,10,3,22,46,0.001,36.03775,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760750401,10,10,4,10,10,4,0,0,29.402,36.139149,-120.368156,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,7.244637184430001
1760750401,-9,-9,6554,-9,-9,6554,21,50,20.276,36.138958,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.781677608996
1760750400,205,136,140,215,143,140,21,51,3.784,36.005257,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.0408090813039976
1760750401,5,5,4,5,5,4,21,51,30.61,36.139099,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.191617416990006
1760751001,11,11,4,11,11,4,0,0,27.571,36.139042,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,5.963776304265
1760751000,11,11,4,11,11,4,21,48,0.002,36.037617,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760751000,18,17,7,19,18,7,20,50,27.98,36.005157,-120.117462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.26758960238
1760751001,-9,-9,6554,-9,-9,6554,21,52,18.471,36.139099,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.916769356341
1760751001,6,6,4,6,6,4,21,52,26.631,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.567166258129
1760751001,11,11,4,11,11,4,21,51,38.79,36.139034,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.31504217647
1760751600,10,10,3,10,10,3,21,49,0.005,36.037495,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760751601,6,6,4,6,6,4,20,54,20.976,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.207598135984
1760751600,10,10,3,10,10,3,20,51,35.305,36.005241,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.967625304205
1760751601,12,12,4,12,12,4,0,0,24.557,36.13903,-120.368462,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.855357575254999
1760751601,-9,-9,6554,-9,-9,6554,20,54,16.545,36.138954,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.097953990195002
1760751601,12,12,5,12,12,5,20,54,35.105,36.138939,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.590846523265
