unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787346000,0,0,2,0,0,2,39,20,45.932,36.138981,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.913946146971995
1787346000,0,0,3,0,0,3,38,19,34.568,36.139076,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.49619092571199
1787346000,4,4,3,4,4,3,40,16,48.247,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.707882417671
1787346001,4,4,0,5,5,0,38,17,45.316,36.187477,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787346001,3,3,2,3,3,3,36,18,51.876,36.503105,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787346001,9,9,5,9,9,5,37,26,44.008,36.523346,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787346000,6,6,4,6,6,5,36,22,38.229,35.949436,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787346001,3,3,4,4,4,6,37,17,27.626,36.43364,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787346001,3,3,3,3,3,3,44,14,512.329,36.139015,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787346001,8,8,5,8,8,5,38,20,51.295,36.762726,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.698947464395005
1787346600,0,0,3,0,0,3,38,19,34.38,36.138939,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.349844777419996
1787346600,0,0,2,0,0,2,39,19,45.199,36.139023,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.431719142229
1787346600,3,3,3,3,3,3,41,16,47.313,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.586778506409004
1787346601,3,3,3,3,3,3,36,19,51.523,36.503159,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787346601,4,4,0,5,5,0,38,17,45.848,36.187496,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787346601,9,9,5,9,9,5,38,25,44.783,36.523304,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787346600,5,5,3,6,6,3,36,21,38.75,35.949562,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787346601,3,3,4,4,4,5,37,17,27.659,36.433643,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787346601,3,3,3,4,4,3,44,14,512.409,36.139008,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787346601,8,8,5,8,8,5,38,20,53.661,36.762707,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.453837538241004
1787347200,0,0,3,0,0,3,38,19,34.742,36.138958,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.631638956577994
1787347200,3,3,3,4,4,3,40,16,49.48,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.56274005064
1787347201,3,3,2,3,3,3,36,19,50.854,36.503075,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787347201,4,4,0,5,5,0,38,17,46.405,36.187519,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787347200,0,0,2,0,0,2,39,19,46.127,36.139023,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.950718891316995
1787347200,5,5,3,6,6,4,37,22,38.24,35.949551,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787347201,9,9,6,10,10,6,38,26,46.172,36.523346,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787347201,3,3,4,4,4,4,38,18,28.472,36.433628,-119.923515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787347201,4,4,3,4,4,3,44,14,512.358,36.138977,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787347201,8,8,5,8,8,5,39,19,55.405,36.762707,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.933066804305
1787347800,0,0,2,0,0,2,39,18,46.411,36.139118,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.037266396081
1787347800,0,0,3,0,0,3,38,19,34.566,36.139046,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.494634051794
1787347800,4,4,3,4,4,3,40,16,49.659,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.686843470187
1787347801,2,2,2,3,3,3,37,19,50.579,36.503105,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787347801,4,4,0,5,5,0,39,17,46.703,36.187515,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787347801,9,9,6,10,10,6,38,24,45.5,36.523327,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787347801,3,3,3,4,4,3,45,14,512.285,36.138954,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787347800,6,6,3,6,6,3,37,22,38.248,35.949665,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787347801,2,2,4,3,3,4,38,17,27.682,36.433666,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787347801,8,8,5,8,8,5,39,18,55.423,36.762707,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.679420710363004
1787348400,0,0,3,0,0,3,38,19,34.5,36.138973,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.443257212499994
1787348400,4,4,3,4,4,3,41,15,48.95,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.602694373350005
1787348400,0,0,2,0,0,2,39,18,47.171,36.139137,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.462309294041
1787348401,4,4,4,4,4,6,37,18,51.531,36.503227,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787348401,4,4,0,5,5,0,39,16,47.262,36.187515,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787348401,9,9,6,9,9,6,38,25,47.577,36.523323,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787348400,6,6,4,7,7,5,36,25,38.988,35.949516,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787348401,4,4,3,4,4,3,45,14,512.258,36.139015,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787348401,2,2,4,4,4,5,38,17,27.59,36.433727,-119.923454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787348401,8,8,5,8,8,5,39,19,57.115,36.762745,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.201393949815
1787349000,0,0,3,0,0,3,38,19,34.746,36.139057,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.63475270441399
1787349000,4,4,3,4,4,3,40,16,51.645,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.063767443485006
1787349000,0,0,2,0,0,2,39,18,47.829,36.139114,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.830306960959
1787349001,3,3,4,4,4,6,37,20,53.49,36.503159,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787349001,5,5,0,5,5,0,39,16,47.826,36.187462,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787349001,8,8,5,8,8,6,38,23,47.257,36.523388,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787349000,6,6,4,6,6,5,37,23,39.742,35.949497,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
