unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752519601,6,6,6,6,6,6,35,27,40.973,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.097086757958
1752519601,28,28,14,29,29,14,35,34,46.475,36.526604,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.363989219675005
1752519600,3,3,4,3,3,4,32,32,55.999,40.593975,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752519600,11,11,4,12,12,4,40,20,0.002,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.799106522
1752519601,19,19,9,20,20,9,35,31,34.293,35.94957,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.188707405285996
1752519601,9,9,6,10,10,6,37,22,57.953,36.037785,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.515861452382
1752519601,9,9,4,9,9,4,38,19,54.107,35.613197,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.117845023111
1752519600,11,11,3,11,11,3,38,21,511.013,36.139027,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752519601,9,9,4,9,9,4,41,19,18.483,36.139095,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752519601,12,12,5,13,13,5,38,21,512.863,36.139008,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752519600,25,25,13,25,25,13,36,31,53.785,36.785423,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752519660,12,12,4,12,12,4,40,20,0.0,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752519720,11,11,4,12,12,4,40,21,0.0,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.757152894
1752519780,10,10,4,12,12,4,40,20,0.0,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752519840,11,11,5,11,11,5,40,21,0.0,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.757152894
1752519900,11,11,5,11,11,5,40,21,0.0,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.757152894
1752519960,11,11,5,11,11,5,40,20,0.0,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752520020,10,10,5,11,11,5,40,20,0.0,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752520080,12,12,5,12,12,5,40,20,0.0,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752520140,10,10,4,10,10,4,40,20,0.0,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752520201,6,6,6,6,6,6,35,28,40.896,35.670448,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.982047191616005
1752520201,19,19,9,20,20,9,35,30,35.382,35.949623,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.591845489563994
1752520200,25,25,13,26,26,13,37,29,53.436,36.78545,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752520201,28,28,14,29,29,14,36,32,47.38,36.526604,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.57811583774
1752520200,10,10,4,10,10,4,40,20,0.0,36.139046,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752520200,11,11,3,11,11,3,39,21,511.048,36.138954,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752520201,9,9,4,9,9,4,38,19,54.837,35.613281,-119.689674,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.47970819340101
1752520201,9,9,6,9,9,6,37,22,59.509,36.037563,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.28460277624599
1752520201,12,12,5,13,13,5,39,21,512.958,36.139027,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752520201,9,9,4,9,9,4,42,18,18.316,36.139004,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
