unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789225201,3,3,21,4,4,34,22,41,7.229,36.198784,-120.104538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.720598413359
1789225200,3,3,5,4,4,6,22,50,10.811,35.963097,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.209800685749002
1789225200,8,8,7,9,9,9,22,48,12.023,35.949707,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789225200,7,7,0,8,8,0,21,43,5.315,36.187481,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789225200,10,10,6,11,11,6,20,55,14.055,36.523304,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789225201,7,7,4,7,7,5,23,46,11.28,35.775047,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.17105771368
1789225200,3,3,2,4,4,3,22,50,17.735,36.503143,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789225200,3,3,3,4,4,4,26,30,19.365,36.139,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789225201,5,5,4,5,5,4,23,39,20.541,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.287144929413003
1789225201,6,6,5,7,7,6,19,52,12.101,36.433578,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789225800,8,8,6,9,9,8,23,46,13.21,35.949608,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789225800,4,4,5,4,4,5,22,46,11.891,35.963108,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.158714597469
