unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752091200,0,0,3,0,0,3,33,32,47.415,36.785389,-119.773018,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.00676221709
1752091200,2,2,3,3,3,3,33,33,52.088,36.785389,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752091200,3,3,1,3,3,1,36,23,511.393,36.13903,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752091200,6,6,3,7,7,3,33,31,49.145,36.785324,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.61831161579
1752091201,2,2,1,2,2,1,39,20,21.102,36.139091,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752091201,6,6,3,6,6,3,33,31,54.556,36.785339,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.189274759988
1752091201,0,0,2,0,0,2,38,14,50.723,40.594017,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752091201,3,3,2,4,4,2,35,24,513.481,36.138985,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752091201,7,7,3,7,7,3,33,31,67.858,36.785393,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.43772561045199
1752091200,6,6,3,6,6,3,33,31,50.005,36.785397,-119.773209,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.335120780365
1752091200,7,7,3,7,7,3,33,31,60.206,36.785404,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,49.048198361
1752091800,0,0,3,0,0,3,33,31,47.079,36.785381,-119.773041,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.014192797234
1752091800,3,3,1,3,3,1,36,21,511.4,36.139187,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752091800,7,7,3,7,7,3,34,30,49.144,36.785244,-119.7733,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.602857725888
1752091800,2,2,3,2,2,3,33,32,52.931,36.785431,-119.773201,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752091801,5,5,3,5,5,3,34,30,55.251,36.785385,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.300269232223
1752091801,2,2,1,3,3,1,40,18,20.208,36.138882,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752091801,6,6,3,6,6,3,34,30,68.016,36.78537,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.122894591104
1752091801,4,4,2,4,4,2,36,21,513.571,36.138939,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752091801,0,0,2,0,0,2,39,11,46.321,40.59412,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752091800,6,6,3,6,6,3,34,30,50.032,36.785397,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.156644442936
1752091800,7,7,3,8,8,3,33,30,60.538,36.7854,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,49.206117289
1752092400,3,3,1,3,3,1,36,21,511.469,36.139187,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752092400,0,0,2,0,0,2,34,28,48.328,36.78545,-119.773048,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.771521878288
1752092400,6,6,3,6,6,3,34,27,49.291,36.785393,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.681562444482
1752092401,5,5,3,5,5,3,35,28,54.585,36.785389,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.639288582205
1752092401,2,2,1,3,3,1,40,18,20.775,36.138943,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752092400,2,2,3,2,2,3,34,30,52.769,36.785381,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752092401,0,0,1,0,0,1,39,11,40.16,40.594208,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752092401,5,5,3,5,5,3,35,27,68.247,36.785389,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.661433817418
1752092401,4,4,2,4,4,2,36,21,513.462,36.138939,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752092400,5,5,3,5,5,3,34,28,50.058,36.785492,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.193108303634
1752092400,6,6,3,7,7,3,34,28,59.753,36.785469,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,49.934681614
1752093000,2,2,3,2,2,3,34,30,55.124,36.785549,-119.772926,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752093000,3,3,1,3,3,1,36,20,511.57,36.139027,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752093000,6,6,3,6,6,3,34,28,51.013,36.785416,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.297150161725995
1752093000,0,0,2,0,0,2,34,29,50.032,36.785419,-119.772987,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.120529780272
1752093001,5,5,3,5,5,3,34,28,56.315,36.785355,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.633050443495
1752093001,0,0,2,0,0,2,39,11,39.609,40.59404,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752093001,2,2,1,2,2,1,40,17,21.317,36.138939,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752093001,3,3,2,4,4,2,36,20,513.488,36.138947,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752093001,6,6,3,6,6,3,34,28,69.453,36.785366,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.650148619381994
1752093000,5,5,3,5,5,3,34,28,51.564,36.785347,-119.773064,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.844903406372
1752093000,7,7,3,7,7,3,34,28,61.871,36.785408,-119.773018,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,50.678967994
1752093600,0,0,3,0,0,3,34,28,50.87,36.785393,-119.773056,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.43385128002
1752093600,6,6,3,6,6,3,34,27,50.198,36.785423,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.010265504596006
1752093600,2,2,3,2,2,3,34,29,54.975,36.785362,-119.77301,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752093600,3,3,1,3,3,1,36,20,511.552,36.139027,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752093601,5,5,3,5,5,3,34,27,55.9,36.785496,-119.773003,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.3300103337
1752093601,2,2,1,3,3,1,40,17,21.74,36.138939,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752093601,5,5,3,6,6,3,34,27,69.519,36.785431,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.591408208185996
1752093601,0,0,1,0,0,1,40,11,36.547,40.594051,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752093601,4,4,2,4,4,2,36,20,513.43,36.13895,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752093600,5,5,3,5,5,3,34,27,51.504,36.7854,-119.773163,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.831541018992
