unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753336801,0,0,1,0,0,1,22,50,13.215,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.265966570455003
1753336800,0,0,2,0,0,2,24,54,17.407,36.785397,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.961135933534997
1753336800,0,0,1,0,0,1,22,42,24.799,35.613224,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.959387111420998
1753336801,1,1,2,1,1,3,21,53,5.063,35.949512,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.44687114626
1753336800,0,0,1,0,0,1,23,38,27.473,36.037754,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.946642891588
1753336801,0,0,3,1,1,3,19,71,18.646,40.594147,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753336801,5,5,2,5,5,3,24,49,18.74,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.91284829198
1753337401,0,0,1,0,0,1,22,49,13.03,35.67046,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.21617376711
1753337400,0,0,1,0,0,1,22,42,24.504,35.613209,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.789431186615996
1753337400,0,0,2,0,0,2,24,56,17.369,36.785397,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,29.665655590344997
1753337401,0,0,2,1,1,3,21,52,6.35,35.94957,-119.050079,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.953376595
1753337400,0,0,1,0,0,1,23,39,27.583,36.037655,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.163427594747994
1753337401,4,4,2,4,4,2,24,47,22.954,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.936505474858006
1753337401,1,1,3,1,1,3,19,74,15.818,40.594059,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753338000,0,0,2,0,0,2,23,56,16.186,36.785416,-119.773132,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.649455586930003
