unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752321600,24,24,19,26,26,20,15,87,21.832,40.594048,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752321601,22,22,10,23,23,11,21,43,25.243,35.949345,-119.050285,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.137159640185995
1752321600,15,15,8,15,15,8,24,41,18.317,35.613316,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.424489943441003
1752321601,7,7,8,7,7,8,21,56,0.361,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.703596867006006
1752321601,19,19,11,20,20,11,25,32,49.25,36.037601,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.748142035499995
1752321600,17,17,6,18,18,6,22,44,513.967,36.139061,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752321600,29,28,18,30,30,18,24,54,9.513,36.785416,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752321601,49,40,23,50,48,23,21,63,2.942,36.52636,-119.290245,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.996139404366
1752322201,22,22,10,23,23,10,21,44,24.722,35.949467,-119.050484,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.939868676244
1752322200,27,27,20,28,28,20,15,86,22.129,40.594028,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752322200,29,29,18,30,30,18,24,54,11.016,36.785427,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752322200,15,15,8,15,15,8,24,40,17.802,35.613243,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.071879536346003
1752322201,8,8,8,8,8,8,21,57,0.373,35.670418,-119.238914,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.611746646358004
1752322201,19,19,12,19,19,12,25,32,51.088,36.037647,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.656205373072
1752322200,17,17,7,18,18,7,22,44,514.085,36.139061,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752322201,49,41,23,50,48,23,20,64,2.449,36.526459,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.972931466977002
1752322800,17,17,6,18,18,6,22,45,514.058,36.138954,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752322801,22,22,10,22,22,10,21,44,23.464,35.949562,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.483960793527995
1752322800,27,27,21,28,28,21,15,87,21.875,40.594337,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752322800,27,27,18,28,28,18,24,53,11.278,36.785389,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752322801,19,19,12,20,20,12,25,32,52.435,36.03754,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.32169031088999
1752322801,8,8,8,8,8,8,21,56,0.359,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.703075758114004
