unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750561200,1,1,2,1,1,2,24,22,40.531,36.78532,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.66161974400001
1750561200,0,0,2,0,0,2,24,24,0.069,36.785454,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750561201,0,0,2,0,0,2,24,23,37.8,36.785427,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.028991559999994
1750561201,1,1,1,1,1,1,24,21,513.819,36.138897,-120.368553,e00fce68e77e43df92405fdb,,,,,
1750561201,1,1,2,2,2,2,24,23,46.576,36.785477,-119.773003,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.85698556
1750561200,1,1,2,2,2,2,25,22,51.631,36.785648,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.479742425
1750561200,1,1,2,1,1,2,24,22,55.277,36.785385,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.271861728
1750561200,1,1,1,1,1,1,25,21,29.311,36.139038,-120.368393,e00fce6876826e255108c6bd,,,,,
1750561201,1,1,2,2,2,2,24,22,39.758,36.785397,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,36.450828704
1750561200,1,1,2,1,1,2,24,22,515.472,36.139057,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750561800,1,1,1,1,1,2,24,22,41.464,36.785385,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.025489744
1750561800,0,0,1,0,0,1,24,25,0.09,36.785378,-119.773048,e00fce68b74b750aa2a7da46,,,,,
1750561801,0,0,2,0,0,2,24,24,38.484,36.785404,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.21379956
1750561801,1,1,1,1,1,1,24,22,513.913,36.138943,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750561801,1,1,2,1,1,2,24,23,46.122,36.785446,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.66358156
1750561800,1,1,2,1,1,2,25,22,51.574,36.785267,-119.773033,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.45699942500001
1750561800,1,1,1,1,1,2,24,23,54.97,36.785419,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.036368728
1750561800,1,1,1,2,2,1,25,21,29.598,36.139053,-120.368279,e00fce6876826e255108c6bd,,,,,
1750561801,1,1,2,1,1,2,24,23,38.955,36.785397,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,36.010540704
1750561800,1,1,2,1,1,2,23,22,515.555,36.139034,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750562400,1,1,1,1,1,1,24,23,40.985,36.785397,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.674679744
1750562400,0,0,1,0,0,2,24,25,0.058,36.785542,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750562401,1,1,1,1,1,1,23,22,513.808,36.139061,-120.368408,e00fce68e77e43df92405fdb,,,,,
1750562401,0,0,1,0,0,2,23,24,38.015,36.785404,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.346930245
1750562401,1,1,2,1,1,2,24,23,45.742,36.785358,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.501701559999994
1750562400,1,1,2,1,1,2,24,22,51.116,36.785393,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,37.535978488
1750562400,1,1,2,2,2,2,24,23,54.528,36.785419,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.860010728
1750562400,2,2,2,2,2,2,23,23,515.596,36.139008,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750562400,1,1,1,1,1,1,25,21,28.564,36.139065,-120.36824,e00fce6876826e255108c6bd,,,,,
1750562401,1,1,1,1,1,2,24,23,38.665,36.785431,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.866700704
1750563000,1,1,2,1,1,2,23,22,39.905,36.785378,-119.772972,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.772624338
1750563000,0,0,2,0,0,2,24,25,0.052,36.785458,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750563001,1,1,2,1,1,2,23,23,44.923,36.785358,-119.773018,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.558365495
1750563001,1,1,1,2,2,1,23,23,513.855,36.139,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750563001,0,0,2,0,0,2,23,23,37.908,36.785389,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.399846245
1750563000,2,2,2,2,2,2,24,22,50.593,36.785469,-119.773048,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,37.327301488
1750563000,2,2,2,2,2,2,23,24,515.733,36.139,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750563000,1,1,2,1,1,2,24,23,54.487,36.785362,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.843651728
1750563001,1,1,2,1,1,2,23,23,38.404,36.785393,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.163500508000006
1750563000,1,1,2,1,1,2,24,22,27.718,36.139046,-120.368233,e00fce6876826e255108c6bd,,,,,
1750563600,2,2,2,2,2,2,23,23,39.777,36.785255,-119.772942,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.558704338
1750563601,0,0,2,0,0,2,23,24,37.724,36.785404,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.227038244999996
1750563601,2,2,2,2,2,2,23,23,45.582,36.7854,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.839099495
1750563601,1,1,1,1,1,1,23,23,513.817,36.138889,-120.368553,e00fce68e77e43df92405fdb,,,,,
1750563600,2,2,2,2,2,2,24,22,50.516,36.785503,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,37.296578488
1750563600,2,2,2,2,2,2,23,23,54.22,36.785313,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.235771281000005
1750563601,1,1,2,2,2,2,23,23,38.822,36.785271,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.370828508
1750563600,1,1,2,1,1,2,22,24,515.898,36.139019,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1750563600,1,1,1,1,1,1,24,22,27.534,36.138973,-120.368279,e00fce6876826e255108c6bd,,,,,
1750564200,2,2,2,2,2,2,23,23,39.479,36.785255,-119.772942,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.442484338
1750564200,0,0,2,0,0,2,23,25,0.05,36.7854,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750564201,0,0,2,0,0,2,23,24,37.72,36.785431,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.225390245
1750564201,2,2,2,2,2,2,23,23,514.093,36.138931,-120.368553,e00fce68e77e43df92405fdb,,,,,
