unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756918800,-9,-9,6554,-9,-9,6554,29,41,16.656,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.196458818975998
1756918801,15,15,7,15,15,7,30,32,29.202,35.613224,-119.689384,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.072516807320003
1756918800,79,53,30,81,64,30,31,25,0.0,36.037594,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756918801,16,16,8,17,17,8,29,40,17.287,36.526512,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.308853269391
1756918801,8,8,4,8,8,4,30,37,17.176,35.949551,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.34181508984
1756918801,45,38,25,46,43,25,31,30,9.847,36.138954,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.131052526273002
1756918800,29,29,13,30,30,13,31,28,31.843,36.005287,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.238379366383
1756918801,13,13,10,13,13,10,29,22,40.719,40.594059,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756919401,9,9,5,10,10,5,30,37,18.913,35.94965,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.556919048795
1756919401,15,15,7,15,15,7,30,37,21.147,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.154379081371005
1756919400,70,49,26,72,61,26,31,25,0.0,36.037685,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756919401,14,14,7,15,15,7,30,31,31.053,35.613274,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.34589896398
1756919401,54,43,30,55,51,30,32,28,10.81,36.138973,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.838194436789998
1756919400,22,22,10,23,23,10,31,27,32.444,36.005219,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.417151240764
1756919400,-9,-9,6554,-9,-9,6554,29,41,16.342,35.670311,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.020848990082
1756919401,14,14,11,15,15,11,29,22,41.757,40.59409,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756920001,10,10,5,10,10,5,30,40,19.36,35.94965,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.4995866524
1756920001,15,15,7,15,15,7,31,31,31.83,35.613319,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.590192535800004
1756920001,14,14,7,14,14,7,30,37,23.109,36.526543,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.51466349003701
1756920000,53,42,19,55,51,19,32,26,0.0,36.037617,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756920000,-9,-9,6554,-9,-9,6554,29,39,17.512,35.670326,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.530622716151996
1756920001,61,46,34,63,55,34,33,29,12.017,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.154123468303005
1756920001,15,15,11,15,15,11,29,22,42.529,40.594189,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756920000,20,20,9,20,20,9,31,27,34.508,36.005203,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.948044356748
1756920601,11,11,6,11,11,6,31,36,19.946,35.949646,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.732225308390003
1756920601,58,45,32,60,54,32,33,29,11.849,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.023346059191006
1756920601,16,16,8,16,16,8,32,29,32.918,35.613285,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.465256071880003
1756920600,-9,-9,6554,-9,-9,6554,30,39,18.08,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.73452216567999
1756920600,48,40,17,49,47,17,32,25,0.0,36.037552,-120.17308,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756920601,12,12,6,13,13,6,30,37,24.603,36.526543,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.550476388379003
1756920600,18,18,8,19,19,8,32,27,35.657,36.005226,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.252952019116996
1756920601,15,15,11,16,16,11,29,21,42.277,40.594215,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756921200,-9,-9,6554,-9,-9,6554,30,39,18.353,35.670364,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.887202048762994
1756921201,13,13,6,13,13,6,31,36,21.299,35.949661,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.678705248784997
1756921201,50,41,27,51,48,27,34,29,12.63,36.138924,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.534711445169997
1756921201,18,18,9,19,19,9,32,29,34.555,35.613262,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.8729478293
1756921201,13,13,6,13,13,6,31,35,25.874,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.720050269682005
1756921200,40,36,14,42,41,14,32,24,0.0,36.037594,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756921201,17,17,12,18,18,12,29,22,43.91,40.594215,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756921200,17,17,7,17,17,7,32,25,35.654,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.716733071774
1756921800,-9,-9,6554,-9,-9,6554,30,39,18.051,35.670364,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.718303423520993
1756921801,13,13,6,14,14,6,31,36,20.997,35.949661,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.467443650855
1756921800,36,33,13,37,37,13,33,23,0.0,36.037594,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756921801,10,10,5,11,11,5,31,33,27.375,36.526588,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.522634166375
1756921801,53,42,28,55,51,28,34,27,13.812,36.138924,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.508924928708005
1756921800,15,15,7,15,15,7,33,25,36.75,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.98233000975
1756921801,16,16,11,17,17,11,30,19,43.476,40.594193,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756921801,21,21,10,21,21,10,32,29,35.667,35.613232,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.829180715220005
