unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762614000,7,7,3,7,7,3,11,90,5.413,36.139084,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.552339245709002
1762614000,0,0,1,0,0,1,11,90,0.057,36.139038,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.5028732223470005
1762614001,6,6,3,6,6,3,10,91,0.0,36.138958,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762614600,7,7,3,7,7,3,11,90,6.772,36.138962,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.494554592996002
1762614600,0,0,1,0,0,1,11,90,0.17,36.139042,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.566070390070001
1762614601,7,7,3,7,7,3,11,91,0.001,36.139042,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762615200,0,0,1,0,0,1,11,89,0.131,36.138943,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.471974663201001
1762615200,7,7,3,8,8,3,11,89,6.683,36.138916,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.313808436818997
1762615201,6,6,3,7,7,3,11,90,0.002,36.139042,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762615800,0,0,2,1,1,2,12,89,0.15,36.139038,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.36883654565
1762615800,9,9,3,10,10,3,12,89,6.82,36.139019,-120.368553,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.93524509726
1762615801,9,9,3,9,9,3,11,90,0.0,36.139034,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762616400,9,9,3,10,10,3,12,89,8.692,36.139023,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.233131138555997
1762616400,1,1,2,1,1,2,12,88,0.493,36.138992,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.488380801703
1762616401,8,8,3,9,9,3,12,90,0.0,36.138981,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762617000,8,8,3,8,8,3,13,85,9.423,36.139023,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.790232607639
1762617000,0,0,1,1,1,1,13,85,0.779,36.139034,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.317714020409001
1762617001,8,8,3,8,8,3,13,88,0.0,36.139107,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
