unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785416400,6,6,3,6,6,3,19,54,18.161,35.949631,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785416400,21,21,6,21,21,6,15,83,1.825,36.523365,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785416401,2,2,2,2,2,2,19,50,10.253,36.138927,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785416400,2,2,2,2,2,3,22,42,18.673,36.138885,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785416400,0,0,2,0,0,2,19,50,7.68,36.139034,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.062296204120003
1785416400,2,2,2,3,3,3,19,50,14.185,36.139038,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785416401,0,0,2,0,0,2,19,50,17.483,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.447173338993004
1785416400,4,4,3,4,4,4,21,56,7.143,36.762669,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.867203483682999
1785416401,6,6,0,6,6,0,20,54,2.327,36.187454,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785416401,2,2,3,3,3,4,21,47,11.993,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.260110533648998
1785417000,6,6,4,7,7,4,19,53,18.147,35.949772,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785417001,0,0,2,0,0,2,19,49,17.088,36.138939,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.153978570447997
1785417001,2,2,2,2,2,2,19,50,11.127,36.138927,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785417000,0,0,2,0,0,3,19,49,8.564,36.139168,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.277484974876003
1785417000,2,2,2,2,2,3,19,49,14.902,36.139072,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785417000,2,2,3,2,2,3,22,42,19.214,36.138996,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785417000,4,4,3,4,4,4,21,57,7.259,36.762703,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.220238956279001
1785417001,2,2,3,2,2,4,21,45,14.572,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.810088208396003
1785417001,6,6,0,7,7,0,19,54,3.293,36.187565,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785417000,21,21,6,21,21,6,15,83,0.873,36.523315,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785417600,5,5,3,6,6,3,19,53,18.288,35.949772,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785417601,2,2,3,3,3,4,19,51,10.616,36.138985,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785417600,0,0,3,0,0,4,19,51,7.857,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.673029046863
1785417601,0,0,3,0,0,4,19,51,17.162,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.339932956302
1785417600,2,2,3,4,4,4,19,51,14.341,36.139072,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785417600,20,20,6,20,20,6,15,84,0.757,36.523357,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785417600,2,2,3,3,3,4,22,43,18.605,36.138927,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785417600,4,4,3,4,4,4,21,58,7.401,36.762684,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.592558935181
1785417601,2,2,3,3,3,4,21,45,15.124,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.192798194932003
1785417601,6,6,0,7,7,0,19,52,4.91,36.18745,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785418200,5,5,3,6,6,3,19,52,17.89,35.949646,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785418201,2,2,2,2,2,3,19,48,12.242,36.139027,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785418200,22,22,6,22,22,6,16,79,2.549,36.523304,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785418200,2,2,2,3,3,3,19,48,15.517,36.138988,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785418201,0,0,2,0,0,2,19,48,18.104,36.138988,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.649909497983998
1785418200,0,0,3,0,0,3,19,49,8.994,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.612212867246
