unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750576200,6,6,4,7,7,4,20,39,37.497,36.785378,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.251251940000003
1750576200,7,7,4,7,7,4,20,39,0.0,36.785416,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.048578740000002
1750576200,2,2,2,2,2,2,16,34,516.705,36.139214,-120.369316,e00fce68e739ecbcf9e91965,,,,,
1750576201,6,6,4,7,7,4,20,39,24.122,36.785408,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.686395919999995
1750576200,1,1,2,2,2,2,18,32,22.31,36.13905,-120.368256,e00fce6876826e255108c6bd,,,,,
1750576200,7,7,3,7,7,4,20,39,24.5,36.785412,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.04210812
1750576800,8,8,4,8,8,4,20,39,23.916,36.785439,-119.773224,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,27.814348120000002
1750576800,2,2,4,2,2,4,20,41,0.016,36.785431,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750576801,2,2,1,2,2,2,16,37,514.919,36.138897,-120.368553,e00fce68e77e43df92405fdb,,,,,
1750576801,1,1,3,2,2,3,20,40,22.066,36.785423,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.203018300000004
1750576801,7,7,4,7,7,4,20,39,30.393,36.785412,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.713259299999997
1750576800,8,8,4,8,8,4,20,40,0.0,36.785454,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.981578740000002
1750576800,8,8,5,8,8,5,20,39,37.1,36.785355,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.092848940000003
1750576800,1,1,2,2,2,2,18,33,23.585,36.139004,-120.368393,e00fce6876826e255108c6bd,,,,,
1750576800,2,2,2,2,2,2,16,36,516.61,36.138554,-120.368004,e00fce68e739ecbcf9e91965,,,,,
1750576801,7,7,4,7,7,4,20,39,23.888,36.785442,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.57033192
1750577400,8,8,4,8,8,4,19,40,23.137,36.785439,-119.773224,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.701682714
1750577400,1,1,4,2,2,4,19,42,0.022,36.785431,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750577401,6,6,4,7,7,4,19,40,29.614,36.78545,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.669963234999997
1750577401,1,1,3,1,1,3,19,41,21.799,36.785381,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.322372985
1750577401,1,1,2,2,2,2,16,35,514.771,36.138805,-120.368469,e00fce68e77e43df92405fdb,,,,,
1750577400,8,8,4,8,8,4,19,40,0.0,36.785393,-119.773338,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.243299803000001
1750577400,1,1,2,2,2,2,18,32,23.063,36.139046,-120.3685,e00fce6876826e255108c6bd,,,,,
1750577400,7,7,5,8,8,5,19,40,36.231,36.7854,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.131770492999998
1750577400,2,2,2,2,2,2,16,35,516.748,36.13868,-120.368217,e00fce68e739ecbcf9e91965,,,,,
1750577401,7,7,4,7,7,4,20,40,23.345,36.785442,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.259003919999998
1750578000,6,6,3,7,7,3,19,41,21.53,36.785461,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.910952714000004
1750578000,1,1,3,1,1,3,19,43,0.012,36.785431,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750578001,0,0,3,1,1,3,19,42,21.529,36.785381,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.114132984999998
1750578001,2,2,2,2,2,2,16,35,514.794,36.138847,-120.368301,e00fce68e77e43df92405fdb,,,,,
1750578001,6,6,4,6,6,4,19,41,28.841,36.785416,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.223665235
1750578000,7,7,4,7,7,4,19,41,0.0,36.785393,-119.773338,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.176299803000001
1750578000,2,2,2,2,2,2,16,36,516.668,36.138992,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1750578001,6,6,4,6,6,4,19,41,21.755,36.785469,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.854619723999996
1750578000,6,6,4,6,6,4,19,41,35.532,36.785336,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.739869493
1750578000,1,1,2,2,2,2,17,33,22.649,36.13903,-120.368385,e00fce6876826e255108c6bd,,,,,
1750578600,6,6,3,6,6,3,19,41,21.928,36.785446,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.066172714000004
1750578601,1,1,3,1,1,3,19,42,21.364,36.785446,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.046152985
1750578601,5,5,4,5,5,4,19,42,29.278,36.7854,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.292827234999997
1750578601,1,1,1,2,2,1,16,35,514.902,36.138821,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750578600,0,0,3,1,1,3,19,43,0.017,36.785419,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750578600,6,6,4,6,6,4,19,42,0.0,36.785362,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.109299803
1750578600,6,6,4,6,6,4,19,42,35.775,36.785381,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.723826492999997
1750578600,1,1,2,2,2,2,17,32,23.499,36.139008,-120.368271,e00fce6876826e255108c6bd,,,,,
1750578600,2,2,2,2,2,2,16,34,516.755,36.138992,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1750578601,5,5,3,6,6,3,19,42,22.357,36.78537,-119.773018,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.111211724
